ID,age,group,raw
262014,6.652054794520548,7.355908422205622,60
262015,9.934246575342465,10.166466388935993,73
262021,14.087431693989071,13.708016218264378,88
262022,12.394520547945206,11.955424990566629,101
262024,9.405479452054795,9.298244781856152,88
262025,11.226775956284152,11.051508957501706,108
262035,9.191256830601093,9.298244781856152,85
262036,10.26775956284153,10.166466388935993,50
262042,8.997260273972604,9.298244781856152,89
262046,13.682191780821917,13.708016218264378,70
262048,8.608219178082193,8.55666133509321,93
262052,9.854794520547944,10.166466388935993,91
262059,9.169398907103826,9.298244781856152,73
262064,10.16120218579235,10.166466388935993,80
262070,13.133879781420765,12.829465803837817,61
262072,8.112021857923498,7.355908422205622,59
262073,8.882191780821918,8.55666133509321,62
262074,9.780821917808218,10.166466388935993,82
264002,18.19672131147541,17.73762555549954,56
264007,14.904109589041095,14.99808625970764,93
264012,7.8,7.355908422205622,104
264027,12.495890410958904,12.829465803837817,55
264045,16.60821917808219,16.138473413169443,83
264047,9.863013698630137,10.166466388935993,88
264048,13.517808219178082,13.708016218264378,69
265002,12.386301369863014,11.955424990566629,113
265004,13.704109589041096,13.708016218264378,94
265005,11.917808219178083,11.955424990566629,73
265007,12.904109589041095,12.829465803837817,59
265009,11.4,11.051508957501706,63
265010,11.887671232876713,11.955424990566629,68
265012,7.802739726027397,7.355908422205622,37
265013,12.673972602739726,12.829465803837817,69
265014,9.013661202185792,9.298244781856152,60
265016,8.468493150684932,8.55666133509321,73
265017,14.36986301369863,14.99808625970764,96
265019,6.487671232876712,7.355908422205622,51
265020,10.93972602739726,11.051508957501706,98
267001,15.863013698630137,16.138473413169443,88
267002,15.789041095890411,16.138473413169443,74
267003,11.169398907103826,11.051508957501706,97
267004,12.174863387978142,11.955424990566629,76
267005,14.632876712328766,14.99808625970764,56
267006,14.69041095890411,14.99808625970764,73
267008,11.972602739726028,11.955424990566629,98
267009,12.745205479452055,12.829465803837817,76
267010,15.396174863387978,14.99808625970764,89
267011,15.281420765027322,14.99808625970764,94
267014,14.95068493150685,14.99808625970764,67
267016,14.621917808219179,14.99808625970764,101
267017,17.281420765027324,17.73762555549954,78
267018,13.426229508196721,13.708016218264378,89
267019,15.300546448087431,14.99808625970764,85
267020,12.956164383561644,12.829465803837817,70
267021,14.05464480874317,13.708016218264378,73
267022,16.09016393442623,16.138473413169443,97
267023,15.03825136612022,14.99808625970764,74
267024,11.78415300546448,11.955424990566629,78
268006,6.934246575342466,7.355908422205622,82
268007,12.652054794520549,12.829465803837817,75
268008,16.747945205479454,16.138473413169443,74
269002,11.753424657534246,11.955424990566629,89
269003,14.16120218579235,13.708016218264378,82
269005,13.610958904109589,13.708016218264378,81
269008,11.482191780821918,11.051508957501706,71
271001,7.6219178082191785,7.355908422205622,90
271002,12.523287671232877,12.829465803837817,65
271003,12.147540983606557,11.955424990566629,87
271004,12.58904109589041,12.829465803837817,95
271005,11.92876712328767,11.955424990566629,88
271006,13.040983606557377,12.829465803837817,53
271008,14.67945205479452,14.99808625970764,59
271010,17.923287671232877,17.73762555549954,57
301001,8.180327868852459,8.55666133509321,106
302009,9.166666666666666,9.298244781856152,88
302010,8.10655737704918,7.355908422205622,123
302012,9.19672131147541,9.298244781856152,68
302015,10.133879781420765,10.166466388935993,84
302019,11.330601092896174,11.051508957501706,109
302022,11.830136986301369,11.955424990566629,66
302023,11.830136986301369,11.955424990566629,72
302025,12.281420765027322,11.955424990566629,83
302026,12.64931506849315,12.829465803837817,68
302028,14.270491803278688,13.708016218264378,91
302029,16.473972602739725,16.138473413169443,88
302031,14.956164383561644,14.99808625970764,75
302033,16.459016393442624,16.138473413169443,75
309001,10.390710382513662,10.166466388935993,61
309003,15.10655737704918,14.99808625970764,84
309005,11.136612021857923,11.051508957501706,92
309006,12.786301369863013,12.829465803837817,47
309007,13.42896174863388,13.708016218264378,68
309009,11.572602739726028,11.955424990566629,72
309010,11.797260273972602,11.955424990566629,112
309011,17.226775956284154,17.73762555549954,78
309012,16.731506849315068,16.138473413169443,75
309013,13.673972602739726,13.708016218264378,83
309017,10.448087431693988,10.166466388935993,84
309018,16.10928961748634,16.138473413169443,53
309019,13.275956284153006,13.708016218264378,66
309020,9.33879781420765,9.298244781856152,89
309022,16.572602739726026,16.138473413169443,70
309023,16.536986301369865,16.138473413169443,54
309024,9.578082191780823,9.298244781856152,81
309025,9.21584699453552,9.298244781856152,88
309027,7.838356164383562,7.355908422205622,104
309028,17.439890710382514,17.73762555549954,46
309030,14.226775956284152,13.708016218264378,68
309032,11.153005464480874,11.051508957501706,69
309034,8.3551912568306,8.55666133509321,57
309037,17.572602739726026,17.73762555549954,71
309038,16.504109589041096,16.138473413169443,100
309039,17.816438356164383,17.73762555549954,115
309040,14.758904109589041,14.99808625970764,67
309041,11,11.051508957501706,79
309042,11.39344262295082,11.051508957501706,74
309044,10.112021857923498,10.166466388935993,76
309045,11.379781420765028,11.051508957501706,56
309046,13.797260273972602,13.708016218264378,66
309047,15.528767123287672,14.99808625970764,48
309048,15.673972602739726,16.138473413169443,62
309049,14.695890410958905,14.99808625970764,75
313002,9.248633879781421,9.298244781856152,98
313004,9.147540983606557,9.298244781856152,76
313005,17.543715846994537,17.73762555549954,100
313006,11.95068493150685,11.955424990566629,103
313008,9.633879781420765,9.298244781856152,100
313009,13.510928961748634,13.708016218264378,62
313010,16.183060109289617,16.138473413169443,120
313011,10.540983606557377,10.166466388935993,90
313012,15.57103825136612,16.138473413169443,99
313013,8.904109589041095,8.55666133509321,88
313014,12.887671232876713,12.829465803837817,94
313015,14.396174863387978,14.99808625970764,74
313016,13.314207650273223,13.708016218264378,78
313017,10.456284153005464,10.166466388935993,100
313020,10.240437158469945,10.166466388935993,103
313026,15.521857923497269,14.99808625970764,123
314003,11.379781420765028,11.051508957501706,73
314005,13.366120218579235,13.708016218264378,125
314006,13.349726775956285,13.708016218264378,61
314011,11.065573770491802,11.051508957501706,67
314013,12.71584699453552,12.829465803837817,91
314015,12.084699453551913,11.955424990566629,75
317001,15.079234972677595,14.99808625970764,102
317002,9.259562841530055,9.298244781856152,90
317003,10.93972602739726,11.051508957501706,81
317004,12.647540983606557,12.829465803837817,84
317006,9.871232876712329,10.166466388935993,76
317007,8.551912568306012,8.55666133509321,79
317009,8.816939890710383,8.55666133509321,59
317010,12.628415300546449,12.829465803837817,80
317013,16.628415300546447,16.138473413169443,59
317014,13.319672131147541,13.708016218264378,56
317015,9.789617486338798,10.166466388935993,81
318008,16.027322404371585,16.138473413169443,85
321002,14.53825136612022,14.99808625970764,73
321003,15.786301369863013,16.138473413169443,80
321004,16.991780821917807,17.73762555549954,92
321006,14.852054794520548,14.99808625970764,66
321009,9.472677595628415,9.298244781856152,88
321010,15.23224043715847,14.99808625970764,82
321011,13.349726775956285,13.708016218264378,81
321013,15.218579234972678,14.99808625970764,89
327001,10.841095890410958,11.051508957501706,60
327005,10.90958904109589,11.051508957501706,94
327009,12.527322404371585,12.829465803837817,80
327010,9.150273224043715,9.298244781856152,100
327011,11.341530054644808,11.051508957501706,101
327012,10.30327868852459,10.166466388935993,91
327016,8.5,8.55666133509321,74
327017,8.579234972677595,8.55666133509321,95
327018,9.349726775956285,9.298244781856152,67
327019,9.333333333333334,9.298244781856152,80
327020,8.59016393442623,8.55666133509321,92
327021,9.087431693989071,9.298244781856152,79
327022,9.191256830601093,9.298244781856152,110
327023,9.062841530054644,9.298244781856152,92
327026,10.96986301369863,11.051508957501706,65
327027,7.489071038251366,7.355908422205622,89
327028,8.434426229508198,8.55666133509321,71
327030,13.560109289617486,13.708016218264378,83
327032,17.866120218579233,17.73762555549954,75
327034,8.240437158469945,8.55666133509321,41
327042,18.169398907103826,17.73762555549954,66
327044,10.459016393442623,10.166466388935993,46
327045,10.497267759562842,10.166466388935993,78
327046,10.497267759562842,10.166466388935993,84
327047,8.98904109589041,9.298244781856152,105
327048,11.60655737704918,11.955424990566629,38
327049,15.942622950819672,16.138473413169443,68
327050,7.193989071038251,7.355908422205622,98
329003,12.683060109289617,12.829465803837817,68
329004,10.674863387978142,11.051508957501706,67
329006,16.057377049180328,16.138473413169443,86
329007,12.019125683060109,11.955424990566629,73
329008,14.371584699453551,14.99808625970764,88
329017,12.631147540983607,12.829465803837817,97
329018,13.169398907103826,12.829465803837817,85
333008,10.139344262295081,10.166466388935993,77
333009,16.530054644808743,16.138473413169443,87
333012,10.778688524590164,11.051508957501706,63
336001,10.300546448087431,10.166466388935993,47
336002,10.295081967213115,10.166466388935993,81
336004,12.431693989071038,12.829465803837817,80
336005,12.300546448087431,11.955424990566629,93
336007,14.737704918032787,14.99808625970764,85
336008,14.502732240437158,14.99808625970764,90
336012,10.308743169398907,10.166466388935993,76
336013,13.155737704918034,12.829465803837817,74
336016,11.76775956284153,11.955424990566629,88
346002,7.775956284153006,7.355908422205622,99
346003,15.103825136612022,14.99808625970764,61
346004,12.188524590163935,11.955424990566629,78
346005,8.775956284153006,8.55666133509321,74
346006,8.21584699453552,8.55666133509321,91
346007,8.218579234972678,8.55666133509321,100
346011,17.65846994535519,17.73762555549954,59
346012,17.038251366120218,17.73762555549954,122
346015,9.062841530054644,9.298244781856152,94
346017,8.10655737704918,7.355908422205622,98
354001,7.47945205479452,7.355908422205622,79
354002,7.614754098360656,7.355908422205622,67
354003,7.66027397260274,7.355908422205622,47
354004,7.691256830601093,7.355908422205622,72
354006,8.602739726027398,8.55666133509321,53
354007,8.751366120218579,8.55666133509321,37
354008,9.46027397260274,9.298244781856152,71
354009,9.476712328767123,9.298244781856152,77
354011,10.408219178082192,10.166466388935993,56
354012,10.547945205479452,10.166466388935993,66
354015,13.487671232876712,13.708016218264378,68
354016,13.484931506849316,13.708016218264378,42
354017,13.610958904109589,13.708016218264378,47
354018,13.638356164383561,13.708016218264378,42
354019,14.4,14.99808625970764,42
354020,15.495890410958904,14.99808625970764,65
354021,15.257534246575343,14.99808625970764,47
354022,15.331506849315069,14.99808625970764,66
354023,15.797814207650273,16.138473413169443,52
354024,15.737704918032787,16.138473413169443,66
354025,16.40821917808219,16.138473413169443,38
354026,16.26027397260274,16.138473413169443,67
354027,17.326027397260273,17.73762555549954,48
354028,17.257534246575343,17.73762555549954,87
354029,17.336986301369862,17.73762555549954,86
354030,17.463013698630135,17.73762555549954,67
354031,17.65753424657534,17.73762555549954,45
354032,17.572602739726026,17.73762555549954,44
354033,17.424657534246574,17.73762555549954,86
354034,18.115068493150684,17.73762555549954,92
354035,17.495890410958904,17.73762555549954,42
354037,9.740437158469945,9.298244781856152,50
354038,9.58904109589041,9.298244781856152,53
354039,11.238356164383562,11.051508957501706,92
360001,9.441095890410958,9.298244781856152,67
360002,10.326027397260274,10.166466388935993,74
360004,10.73972602739726,11.051508957501706,103
360005,12.506849315068493,12.829465803837817,100
360006,10.638356164383561,10.166466388935993,94
360007,8.778082191780822,8.55666133509321,88
360008,9.136986301369863,9.298244781856152,101
360009,9.663013698630136,9.298244781856152,88
360010,9.054794520547945,9.298244781856152,93
360011,9.443835616438356,9.298244781856152,101
360013,9.326027397260274,9.298244781856152,81
360015,8.764383561643836,8.55666133509321,91
360017,10.816438356164383,11.051508957501706,111
360018,11.534246575342467,11.955424990566629,101
360020,10.907103825136613,11.051508957501706,94
360023,11.827397260273973,11.955424990566629,82
360024,8.523287671232877,8.55666133509321,87
360029,8.252054794520548,8.55666133509321,105
360033,11.756164383561643,11.955424990566629,91
360035,7.164383561643835,7.355908422205622,99
360040,11.032876712328767,11.051508957501706,99
362001,15.73972602739726,16.138473413169443,93
362002,8.419178082191781,8.55666133509321,85
362004,8.789041095890411,8.55666133509321,85
362007,13.454794520547946,13.708016218264378,93
362008,8.216438356164383,8.55666133509321,88
362010,8.408219178082192,8.55666133509321,102
