ID,age,group,raw
309009,11.572602739726028,11.955424990566629,32
309010,11.797260273972602,11.955424990566629,76
309011,17.226775956284154,17.73762555549954,54
309012,16.731506849315068,16.138473413169443,50
309013,13.673972602739726,13.708016218264378,60
309017,10.448087431693988,10.166466388935993,56
309018,16.10928961748634,16.138473413169443,37
309019,13.275956284153006,13.708016218264378,54
309020,9.33879781420765,9.298244781856152,48
309022,16.572602739726026,16.138473413169443,95
309023,16.536986301369865,16.138473413169443,29
309024,9.578082191780823,9.298244781856152,42
309025,9.21584699453552,9.298244781856152,32
309027,7.838356164383562,7.355908422205622,34
309028,17.439890710382514,17.73762555549954,31
309030,14.226775956284152,13.708016218264378,31
309031,12.934246575342465,12.829465803837817,89
309032,11.153005464480874,11.051508957501706,29
309034,8.3551912568306,8.55666133509321,31
309037,17.572602739726026,17.73762555549954,28
309038,16.504109589041096,16.138473413169443,31
309039,17.816438356164383,17.73762555549954,88
309040,14.758904109589041,14.99808625970764,33
309041,11,11.051508957501706,64
309042,11.39344262295082,11.051508957501706,44
309044,10.112021857923498,10.166466388935993,28
309045,11.379781420765028,11.051508957501706,59
309046,13.797260273972602,13.708016218264378,46
309047,15.528767123287672,14.99808625970764,48
309048,15.673972602739726,16.138473413169443,46
309049,14.695890410958905,14.99808625970764,29
313002,9.248633879781421,9.298244781856152,52
313004,9.147540983606557,9.298244781856152,41
313006,11.95068493150685,11.955424990566629,69
313008,9.633879781420765,9.298244781856152,31
313010,16.183060109289617,16.138473413169443,97
313011,10.540983606557377,10.166466388935993,84
313012,15.57103825136612,16.138473413169443,72
313013,8.904109589041095,8.55666133509321,89
313016,13.314207650273223,13.708016218264378,70
313017,10.456284153005464,10.166466388935993,70
313020,10.240437158469945,10.166466388935993,74
313026,15.521857923497269,14.99808625970764,65
314003,11.379781420765028,11.051508957501706,53
314005,13.366120218579235,13.708016218264378,77
314006,13.349726775956285,13.708016218264378,40
314011,11.065573770491802,11.051508957501706,52
314013,12.71584699453552,12.829465803837817,78
314015,12.084699453551913,11.955424990566629,74
316002,9.6775956284153,9.298244781856152,60
316005,11.109289617486338,11.051508957501706,54
316006,13.854794520547944,13.708016218264378,49
316007,15.42896174863388,14.99808625970764,53
316010,15.158469945355192,14.99808625970764,57
316011,9.876712328767123,10.166466388935993,55
316012,16.75136612021858,16.138473413169443,29
316013,13.193989071038251,12.829465803837817,46
316014,12.78415300546448,12.829465803837817,69
317001,15.079234972677595,14.99808625970764,31
317002,9.259562841530055,9.298244781856152,57
317003,10.93972602739726,11.051508957501706,71
317004,12.647540983606557,12.829465803837817,53
317006,9.871232876712329,10.166466388935993,57
317007,8.551912568306012,8.55666133509321,60
317010,12.628415300546449,12.829465803837817,56
317013,16.628415300546447,16.138473413169443,31
317014,13.319672131147541,13.708016218264378,33
317015,9.789617486338798,10.166466388935993,63
318002,10.636612021857923,10.166466388935993,46
318003,13.753424657534246,13.708016218264378,60
318004,12.876712328767123,12.829465803837817,80
318008,16.027322404371585,16.138473413169443,56
321001,9.049180327868852,9.298244781856152,34
321002,14.53825136612022,14.99808625970764,37
321006,14.852054794520548,14.99808625970764,36
327001,10.841095890410958,11.051508957501706,32
327002,13.89041095890411,13.708016218264378,69
327005,10.90958904109589,11.051508957501706,60
327008,8.44535519125683,8.55666133509321,52
327010,9.150273224043715,9.298244781856152,74
327011,11.341530054644808,11.051508957501706,76
327012,10.30327868852459,10.166466388935993,67
327015,9.057377049180328,9.298244781856152,71
327016,8.5,8.55666133509321,58
327017,8.579234972677595,8.55666133509321,73
327018,9.349726775956285,9.298244781856152,59
327019,9.333333333333334,9.298244781856152,54
327020,8.59016393442623,8.55666133509321,74
327021,9.087431693989071,9.298244781856152,60
327022,9.191256830601093,9.298244781856152,82
327023,9.062841530054644,9.298244781856152,63
327026,10.96986301369863,11.051508957501706,53
327027,7.489071038251366,7.355908422205622,67
327028,8.434426229508198,8.55666133509321,58
327031,11.224043715846994,11.051508957501706,57
327034,8.240437158469945,8.55666133509321,35
327036,12.59016393442623,12.829465803837817,53
327037,14.275956284153006,13.708016218264378,52
327043,14.770491803278688,14.99808625970764,31
327044,10.459016393442623,10.166466388935993,27
327045,10.497267759562842,10.166466388935993,62
327046,10.497267759562842,10.166466388935993,59
327047,8.98904109589041,9.298244781856152,82
327049,15.942622950819672,16.138473413169443,41
327050,7.193989071038251,7.355908422205622,73
329002,12.368852459016393,11.955424990566629,37
329003,12.683060109289617,12.829465803837817,36
329004,10.674863387978142,11.051508957501706,32
329006,16.057377049180328,16.138473413169443,59
329014,12.03551912568306,11.955424990566629,55
329017,12.631147540983607,12.829465803837817,85
329018,13.169398907103826,12.829465803837817,37
331002,6.715846994535519,7.355908422205622,82
331003,8.319672131147541,8.55666133509321,65
331004,7.986301369863014,7.355908422205622,57
331005,9.166666666666666,9.298244781856152,45
331007,10.12295081967213,10.166466388935993,37
331008,9.89041095890411,10.166466388935993,56
331009,10.614754098360656,10.166466388935993,62
331011,12.281420765027322,11.955424990566629,67
331013,13.371584699453551,13.708016218264378,64
331014,14.581967213114755,14.99808625970764,38
331015,15.062841530054644,14.99808625970764,71
331016,16.876712328767123,17.73762555549954,49
333008,10.139344262295081,10.166466388935993,72
333009,16.530054644808743,16.138473413169443,55
333012,10.778688524590164,11.051508957501706,46
336001,10.300546448087431,10.166466388935993,28
336002,10.295081967213115,10.166466388935993,53
336004,12.431693989071038,12.829465803837817,59
336005,12.300546448087431,11.955424990566629,77
336007,14.737704918032787,14.99808625970764,50
336008,14.502732240437158,14.99808625970764,45
336010,13.494535519125684,13.708016218264378,33
336011,15.6775956284153,16.138473413169443,37
336013,13.155737704918034,12.829465803837817,64
336016,11.76775956284153,11.955424990566629,57
346002,7.775956284153006,7.355908422205622,83
346005,8.775956284153006,8.55666133509321,59
346006,8.21584699453552,8.55666133509321,68
346008,6.5956284153005464,7.355908422205622,65
346009,9.28415300546448,9.298244781856152,83
346013,8.486338797814208,8.55666133509321,71
348001,6.890410958904109,7.355908422205622,61
348007,6.5917808219178085,7.355908422205622,54
348008,7.142465753424657,7.355908422205622,49
348010,6.608219178082192,7.355908422205622,51
354001,7.47945205479452,7.355908422205622,77
354002,7.614754098360656,7.355908422205622,72
354003,7.66027397260274,7.355908422205622,45
354004,7.691256830601093,7.355908422205622,58
354005,8.383561643835616,8.55666133509321,95
354006,8.602739726027398,8.55666133509321,41
354007,8.751366120218579,8.55666133509321,26
354008,9.46027397260274,9.298244781856152,28
354009,9.476712328767123,9.298244781856152,61
354010,9.172602739726027,9.298244781856152,71
354011,10.408219178082192,10.166466388935993,45
354012,10.547945205479452,10.166466388935993,58
354015,13.487671232876712,13.708016218264378,43
354016,13.484931506849316,13.708016218264378,31
354017,13.610958904109589,13.708016218264378,48
354018,13.638356164383561,13.708016218264378,37
354019,14.4,14.99808625970764,31
354020,15.495890410958904,14.99808625970764,56
354021,15.257534246575343,14.99808625970764,34
354022,15.331506849315069,14.99808625970764,45
354023,15.797814207650273,16.138473413169443,33
354024,15.737704918032787,16.138473413169443,50
354025,16.40821917808219,16.138473413169443,30
354026,16.26027397260274,16.138473413169443,46
354027,17.326027397260273,17.73762555549954,32
354028,17.257534246575343,17.73762555549954,69
354029,17.336986301369862,17.73762555549954,65
354030,17.463013698630135,17.73762555549954,59
354031,17.65753424657534,17.73762555549954,30
354032,17.572602739726026,17.73762555549954,33
354033,17.424657534246574,17.73762555549954,52
354034,18.115068493150684,17.73762555549954,87
354035,17.495890410958904,17.73762555549954,36
354037,9.740437158469945,9.298244781856152,33
354038,9.58904109589041,9.298244781856152,36
354039,11.238356164383562,11.051508957501706,92
360001,9.441095890410958,9.298244781856152,71
360004,10.73972602739726,11.051508957501706,80
360006,10.638356164383561,10.166466388935993,64
360007,8.778082191780822,8.55666133509321,80
360008,9.136986301369863,9.298244781856152,69
360009,9.663013698630136,9.298244781856152,68
360010,9.054794520547945,9.298244781856152,67
360011,9.443835616438356,9.298244781856152,71
360012,8.032876712328767,7.355908422205622,74
360013,9.326027397260274,9.298244781856152,63
360014,8.002739726027396,7.355908422205622,78
360020,10.907103825136613,11.051508957501706,84
360023,11.827397260273973,11.955424990566629,73
360026,9.616438356164384,9.298244781856152,84
360033,11.756164383561643,11.955424990566629,70
360036,11.210958904109589,11.051508957501706,72
360037,10.904109589041095,11.051508957501706,84
360038,7.887671232876713,7.355908422205622,72
362001,15.73972602739726,16.138473413169443,56
362002,8.419178082191781,8.55666133509321,71
362004,8.789041095890411,8.55666133509321,60
362005,11.761643835616438,11.955424990566629,61
362006,8.2,8.55666133509321,59
362007,13.454794520547946,13.708016218264378,68
362008,8.216438356164383,8.55666133509321,66
362010,8.408219178082192,8.55666133509321,92
