214066,111,0
214066,112,0
214066,113,0
214066,114,1
214066,115,0
214066,116,0
214066,117,1
214066,118,0
214066,119,0
214066,120,0
214066,121,0
214066,122,0
214066,123,1
214066,124,0
214066,125,0
214066,126,0
214070,1,1
214070,2,1
214070,3,1
214070,4,1
214070,5,1
214070,6,1
214070,7,1
214070,8,1
214070,9,1
214070,10,1
214070,11,1
214070,12,1
214070,13,1
214070,14,1
214070,15,1
214070,16,1
214070,17,1
214070,18,1
214070,19,1
214070,20,1
214070,21,1
214070,22,1
214070,23,1
214070,24,0
214070,25,1
214070,26,1
214070,27,1
214070,28,1
214070,29,1
214070,30,1
214070,31,1
214070,32,0
214070,33,0
214070,34,0
214070,35,1
214070,36,0
214070,37,0
214070,38,0
214070,39,1
214070,40,1
214070,41,0
214070,42,1
214070,43,1
214070,44,1
214070,45,1
214070,46,0
214070,47,1
214070,48,1
214070,49,0
214070,50,0
214070,51,0
214070,52,1
214070,53,0
214070,54,0
214070,55,0
214070,56,1
214070,57,1
214070,58,1
214070,59,1
214070,60,1
214070,61,1
214070,62,1
214070,63,1
214070,64,1
214070,65,1
214070,66,1
214070,67,1
214070,68,1
214070,69,1
214070,70,1
214070,71,1
214070,72,1
214070,73,1
214070,74,1
214070,75,1
214070,76,1
214070,77,1
214070,78,1
214070,79,1
214070,80,1
214070,81,1
214070,82,1
214070,83,1
214070,84,1
214070,85,1
214070,86,1
214070,87,1
214070,88,1
214070,89,1
214070,90,1
214070,91,1
214070,92,1
214070,93,0
214070,94,1
214070,95,1
214070,96,1
214070,97,1
214070,98,0
214070,99,0
214070,100,1
214070,101,1
214070,102,1
214070,103,1
214070,104,1
214070,105,1
214070,106,1
214070,107,1
214070,108,1
214070,109,1
214070,110,1
214070,111,0
214070,112,1
214070,113,1
214070,114,1
214070,115,0
214070,116,1
214070,117,1
214070,118,1
214070,119,1
214070,120,1
214070,121,0
214070,122,1
214070,123,0
214070,124,1
214070,125,1
214070,126,1
214071,1,1
214071,2,1
214071,3,1
214071,4,1
214071,5,1
214071,6,1
214071,7,1
214071,8,1
214071,9,1
214071,10,1
214071,11,0
214071,12,1
214071,13,1
214071,14,1
214071,15,1
214071,16,1
214071,17,1
214071,18,1
214071,19,1
214071,20,1
214071,21,1
214071,22,1
214071,23,1
214071,24,0
214071,25,1
214071,26,0
214071,27,1
214071,28,1
214071,29,1
214071,30,1
214071,31,0
214071,32,0
214071,33,0
214071,34,0
214071,35,0
214071,36,0
214071,37,0
214071,38,0
214071,39,1
214071,40,0
214071,41,0
214071,42,0
214071,43,1
214071,44,0
214071,45,0
214071,46,0
214071,47,0
214071,48,0
214071,49,0
214071,50,0
214071,51,0
214071,52,1
214071,53,0
214071,54,0
214071,55,0
214071,56,1
214071,57,1
214071,58,1
214071,59,1
214071,60,1
214071,61,1
214071,62,1
214071,63,1
214071,64,1
214071,65,1
214071,66,1
214071,67,0
214071,68,0
214071,69,1
214071,70,0
214071,71,1
214071,72,1
214071,73,0
214071,74,1
214071,75,1
214071,76,0
214071,77,0
214071,78,1
214071,79,1
214071,80,0
214071,81,0
214071,82,0
214071,83,1
214071,84,0
214071,85,0
214071,86,0
214071,87,0
214071,88,0
214071,89,0
214071,90,1
214071,91,0
214071,92,0
214071,93,0
214071,94,0
214071,95,1
214071,96,1
214071,97,1
214071,98,0
214071,99,1
214071,100,0
214071,101,1
214071,102,0
214071,103,1
214071,104,0
214071,105,0
214071,106,0
214071,107,0
214071,108,0
214071,109,0
214071,110,1
214071,111,0
214071,112,0
214071,113,1
214071,114,0
214071,115,0
214071,116,0
214071,117,1
214071,118,0
214071,119,0
214071,120,1
214071,121,0
214071,122,1
214071,123,1
214071,124,0
214071,125,0
214071,126,0
214073,1,1
214073,2,1
214073,3,1
214073,4,1
214073,5,1
214073,6,1
214073,7,1
214073,8,1
214073,9,1
214073,10,1
214073,11,1
214073,12,1
214073,13,1
214073,14,1
214073,15,1
214073,16,1
214073,17,1
214073,18,1
214073,19,1
214073,20,1
214073,21,1
214073,22,1
214073,23,1
214073,24,0
214073,25,1
214073,26,1
214073,27,1
214073,28,1
214073,29,1
214073,30,1
214073,31,0
214073,32,1
214073,33,0
214073,34,0
214073,35,0
214073,36,0
214073,37,1
214073,38,1
214073,39,0
214073,40,1
214073,41,0
214073,42,1
214073,43,0
214073,44,0
214073,45,0
214073,46,1
214073,47,0
214073,48,1
214073,49,0
214073,50,0
214073,51,0
214073,52,0
214073,53,0
214073,54,0
214073,55,0
214073,56,1
214073,57,1
214073,58,1
214073,59,1
214073,60,1
214073,61,1
214073,62,1
214073,63,1
214073,64,1
214073,65,1
214073,66,1
214073,67,1
214073,68,1
214073,69,1
214073,70,0
214073,71,1
214073,72,0
214073,73,1
214073,74,0
214073,75,1
214073,76,0
214073,77,0
214073,78,0
214073,79,1
214073,80,1
214073,81,0
214073,82,0
214073,83,0
214073,84,0
214073,85,1
214073,86,0
214073,87,1
214073,88,1
214073,89,0
214073,90,1
214073,91,0
214073,92,1
214073,93,0
214073,94,0
214073,95,1
214073,96,1
214073,97,1
214073,98,1
214073,99,1
214073,100,1
214073,101,1
214073,102,1
214073,103,0
214073,104,0
214073,105,1
214073,106,1
214073,107,0
214073,108,0
214073,109,0
214073,110,0
214073,111,0
214073,112,0
214073,113,1
214073,114,0
214073,115,0
214073,116,0
214073,117,0
214073,118,1
214073,119,0
214073,120,1
214073,121,0
214073,122,1
214073,123,1
214073,124,1
214073,125,1
214073,126,1
223001,1,1
223001,2,1
223001,3,1
223001,4,1
223001,5,1
223001,6,1
223001,7,1
223001,8,1
223001,9,1
223001,10,1
223001,11,0
223001,12,1
223001,13,1
223001,14,1
223001,15,1
223001,16,1
223001,17,1
223001,18,1
223001,19,0
223001,20,1
223001,21,1
223001,22,1
223001,23,0
223001,24,0
223001,25,0
223001,26,1
223001,27,1
223001,28,1
223001,29,1
223001,30,1
223001,31,0
223001,32,0
223001,33,0
223001,34,0
223001,35,0
223001,36,0
223001,37,0
223001,38,0
223001,39,0
223001,40,1
223001,41,0
223001,42,0
223001,43,0
223001,44,0
223001,45,0
223001,46,0
223001,47,0
223001,48,0
223001,49,0
223001,50,0
223001,51,0
223001,52,0
223001,53,0
223001,54,0
223001,55,0
223001,56,1
223001,57,1
223001,58,1
223001,59,0
223001,60,1
223001,61,1
223001,62,1
223001,63,1
223001,64,1
223001,65,1
223001,66,1
223001,67,1
223001,68,0
223001,69,1
223001,70,0
223001,71,0
223001,72,0
223001,73,0
223001,74,1
223001,75,0
223001,76,0
223001,77,0
223001,78,0
223001,79,0
223001,80,1
223001,81,0
223001,82,0
223001,83,1
223001,84,0
223001,85,0
223001,86,1
223001,87,1
223001,88,0
223001,89,0
223001,90,0
223001,91,0
223001,92,0
223001,93,0
223001,94,0
223001,95,0
223001,96,0
223001,97,0
223001,98,0
223001,99,1
223001,100,0
223001,101,0
223001,102,0
223001,103,0
223001,104,0
223001,105,0
223001,106,1
223001,107,0
223001,108,0
223001,109,0
223001,110,0
223001,111,0
223001,112,0
223001,113,0
223001,114,0
223001,115,0
223001,116,0
223001,117,1
223001,118,0
223001,119,0
223001,120,0
223001,121,0
223001,122,1
223001,123,0
223001,124,0
223001,125,0
223001,126,0
223002,1,0
223002,2,1
223002,3,1
223002,4,1
223002,5,1
223002,6,1
223002,7,1
223002,8,1
223002,9,1
223002,10,1
223002,11,1
223002,12,1
223002,13,1
223002,14,1
223002,15,1
223002,16,1
223002,17,1
223002,18,1
223002,19,1
223002,20,1
223002,21,1
223002,22,1
223002,23,1
223002,24,0
223002,25,1
223002,26,1
223002,27,1
223002,28,1
223002,29,1
223002,30,1
223002,31,1
223002,32,1
223002,33,1
223002,34,0
223002,35,0
223002,36,0
223002,37,0
223002,38,0
223002,39,1
223002,40,1
223002,41,0
223002,42,1
223002,43,0
223002,44,1
223002,45,0
223002,46,0
223002,47,0
223002,48,1
223002,49,0
223002,50,0
223002,51,0
223002,52,0
223002,53,0
223002,54,0
223002,55,0
223002,56,1
223002,57,1
223002,58,1
223002,59,1
223002,60,1
223002,61,1
223002,62,1
223002,63,1
223002,64,1
223002,65,1
223002,66,1
223002,67,0
223002,68,1
223002,69,1
223002,70,1
223002,71,1
223002,72,0
223002,73,1
223002,74,1
223002,75,1
223002,76,1
223002,77,1
223002,78,0
223002,79,0
223002,80,1
223002,81,1
223002,82,1
223002,83,1
223002,84,0
223002,85,0
223002,86,1
223002,87,1
223002,88,0
223002,89,0
223002,90,1
223002,91,0
223002,92,0
223002,93,1
223002,94,0
223002,95,0
223002,96,0
223002,97,0
223002,98,0
223002,99,1
223002,100,0
223002,101,1
223002,102,1
223002,103,1
223002,104,1
223002,105,0
223002,106,1
223002,107,0
223002,108,0
223002,109,1
223002,110,0
223002,111,0
223002,112,0
223002,113,1
223002,114,1
223002,115,0
223002,116,0
223002,117,0
223002,118,1
223002,119,0
223002,120,0
223002,121,0
223002,122,0
223002,123,1
223002,124,0
223002,125,0
223002,126,0
223003,1,1
223003,2,1
223003,3,1
223003,4,1
223003,5,1
223003,6,1
223003,7,1
223003,8,1
223003,9,1
223003,10,1
223003,11,1
223003,12,1
223003,13,1
223003,14,1
223003,15,1
223003,16,1
223003,17,1
223003,18,1
223003,19,1
223003,20,1
223003,21,1
223003,22,1
223003,23,1
223003,24,0
223003,25,1
223003,26,1
223003,27,1
223003,28,1
223003,29,1
223003,30,1
223003,31,1
223003,32,1
223003,33,1
223003,34,1
223003,35,0
223003,36,0
223003,37,0
223003,38,0
223003,39,0
223003,40,1
223003,41,1
223003,42,1
223003,43,1
223003,44,0
223003,45,0
223003,46,0
223003,47,0
223003,48,0
223003,49,1
223003,50,0
223003,51,0
223003,52,1
223003,53,1
223003,54,0
223003,55,0
223003,56,1
223003,57,1
223003,58,1
223003,59,1
223003,60,1
223003,61,1
223003,62,1
223003,63,1
223003,64,1
223003,65,1
223003,66,1
223003,67,1
223003,68,1
223003,69,1
223003,70,1
223003,71,1
223003,72,1
223003,73,1
223003,74,1
223003,75,1
223003,76,1
223003,77,1
223003,78,1
223003,79,1
223003,80,1
223003,81,1
223003,82,1
223003,83,1
223003,84,1
223003,85,1
223003,86,1
223003,87,1
223003,88,0
223003,89,1
223003,90,1
223003,91,0
223003,92,0
223003,93,1
223003,94,1
223003,95,1
223003,96,1
223003,97,0
223003,98,1
223003,99,0
223003,100,0
223003,101,1
223003,102,1
223003,103,1
223003,104,0
223003,105,1
223003,106,0
223003,107,1
223003,108,0
223003,109,0
223003,110,1
223003,111,0
223003,112,0
223003,113,1
223003,114,1
223003,115,0
223003,116,1
223003,117,1
223003,118,1
223003,119,0
223003,120,0
223003,121,1
223003,122,0
223003,123,0
223003,124,0
223003,125,1
223003,126,1
223004,1,0
223004,2,1
223004,3,1
223004,4,1
223004,5,1
223004,6,0
223004,7,1
223004,8,1
223004,9,1
223004,10,1
223004,11,1
223004,12,1
223004,13,1
223004,14,1
223004,15,1
223004,16,1
223004,17,1
223004,18,1
223004,19,1
223004,20,1
223004,21,1
223004,22,1
223004,23,1
223004,24,0
223004,25,1
223004,26,1
223004,27,1
223004,28,1
223004,29,1
223004,30,1
223004,31,1
223004,32,1
223004,33,0
223004,34,0
223004,35,0
223004,36,0
223004,37,1
223004,38,1
223004,39,1
223004,40,1
223004,41,1
223004,42,1
223004,43,0
223004,44,1
223004,45,1
223004,46,0
223004,47,0
223004,48,0
223004,49,1
223004,50,0
223004,51,1
223004,52,1
223004,53,1
223004,54,0
223004,55,0
223004,56,1
223004,57,1
223004,58,1
223004,59,0
223004,60,1
223004,61,1
223004,62,1
223004,63,1
223004,64,1
223004,65,1
223004,66,1
223004,67,1
223004,68,0
223004,69,1
223004,70,0
223004,71,1
223004,72,1
223004,73,1
223004,74,1
223004,75,1
223004,76,0
223004,77,1
223004,78,1
223004,79,0
223004,80,0
223004,81,0
223004,82,0
223004,83,0
223004,84,0
223004,85,0
223004,86,1
223004,87,0
223004,88,0
223004,89,0
223004,90,0
223004,91,0
223004,92,1
223004,93,0
223004,94,1
223004,95,0
223004,96,0
223004,97,1
223004,98,0
223004,99,0
223004,100,1
223004,101,1
223004,102,1
223004,103,1
223004,104,0
223004,105,1
223004,106,0
223004,107,0
223004,108,0
223004,109,0
223004,110,1
223004,111,0
223004,112,1
223004,113,1
223004,114,1
223004,115,1
223004,116,1
223004,117,0
223004,118,1
223004,119,0
223004,120,1
223004,121,0
223004,122,0
223004,123,1
223004,124,0
223004,125,1
223004,126,1
223005,1,1
223005,2,1
223005,3,1
223005,4,1
223005,5,1
223005,6,1
223005,7,1
223005,8,1
223005,9,1
223005,10,1
223005,11,1
223005,12,1
223005,13,1
223005,14,1
223005,15,1
223005,16,1
223005,17,1
223005,18,1
223005,19,1
223005,20,1
223005,21,1
223005,22,1
223005,23,1
223005,24,0
223005,25,1
223005,26,1
223005,27,1
223005,28,1
223005,29,1
223005,30,1
223005,31,1
223005,32,1
223005,33,0
223005,34,0
223005,35,1
223005,36,1
223005,37,0
223005,38,0
223005,39,0
223005,40,1
223005,41,0
223005,42,0
223005,43,1
223005,44,1
223005,45,1
223005,46,1
223005,47,0
223005,48,0
223005,49,0
223005,50,0
223005,51,0
223005,52,0
223005,53,0
223005,54,0
223005,55,0
223005,56,1
223005,57,1
223005,58,1
223005,59,1
223005,60,1
223005,61,1
223005,62,1
223005,63,1
223005,64,1
223005,65,1
223005,66,1
223005,67,1
223005,68,1
223005,69,1
223005,70,1
223005,71,1
223005,72,1
223005,73,1
223005,74,1
223005,75,0
223005,76,1
223005,77,1
223005,78,1
223005,79,1
223005,80,1
223005,81,1
223005,82,1
223005,83,1
223005,84,1
223005,85,1
223005,86,1
223005,87,1
223005,88,1
223005,89,1
223005,90,1
223005,91,0
223005,92,1
223005,93,1
223005,94,1
223005,95,1
223005,96,1
223005,97,0
223005,98,0
223005,99,0
223005,100,1
223005,101,1
223005,102,1
223005,103,1
223005,104,1
223005,105,0
223005,106,0
223005,107,1
223005,108,1
223005,109,0
223005,110,1
223005,111,0
223005,112,0
223005,113,1
223005,114,1
223005,115,1
223005,116,0
223005,117,1
223005,118,1
223005,119,0
223005,120,1
223005,121,0
223005,122,0
223005,123,0
223005,124,0
223005,125,1
223005,126,1
223006,1,1
223006,2,1
223006,3,1
223006,4,1
223006,5,1
223006,6,1
223006,7,1
223006,8,1
223006,9,1
223006,10,1
223006,11,1
223006,12,1
223006,13,1
223006,14,1
223006,15,1
223006,16,1
223006,17,0
223006,18,1
223006,19,1
223006,20,1
223006,21,1
223006,22,1
223006,23,1
223006,24,0
223006,25,1
223006,26,1
223006,27,1
223006,28,1
223006,29,1
223006,30,1
223006,31,1
223006,32,0
223006,33,0
223006,34,1
223006,35,0
223006,36,1
223006,37,1
223006,38,1
223006,39,0
223006,40,1
223006,41,0
223006,42,0
223006,43,0
223006,44,1
223006,45,1
223006,46,1
223006,47,1
223006,48,0
223006,49,0
223006,50,0
223006,51,0
223006,52,0
223006,53,0
223006,54,0
223006,55,0
223006,56,1
223006,57,1
223006,58,1
223006,59,1
223006,60,1
223006,61,1
223006,62,1
223006,63,1
223006,64,1
223006,65,1
223006,66,1
223006,67,1
223006,68,1
223006,69,1
223006,70,1
223006,71,1
223006,72,1
223006,73,1
223006,74,1
223006,75,1
223006,76,1
223006,77,1
223006,78,1
223006,79,1
223006,80,1
223006,81,1
223006,82,1
223006,83,1
223006,84,1
223006,85,1
223006,86,1
223006,87,1
223006,88,1
223006,89,0
223006,90,1
223006,91,0
223006,92,1
223006,93,1
223006,94,0
223006,95,1
223006,96,0
223006,97,1
223006,98,0
223006,99,0
223006,100,0
223006,101,1
223006,102,0
223006,103,1
223006,104,1
223006,105,0
223006,106,0
223006,107,1
223006,108,0
223006,109,0
223006,110,1
223006,111,0
223006,112,0
223006,113,1
223006,114,1
223006,115,1
223006,116,0
223006,117,1
223006,118,1
223006,119,0
223006,120,0
223006,121,0
223006,122,1
223006,123,0
223006,124,0
223006,125,0
223006,126,1
223007,1,1
223007,2,1
223007,3,1
223007,4,1
223007,5,1
223007,6,1
223007,7,1
223007,8,1
223007,9,1
223007,10,1
223007,11,1
223007,12,1
223007,13,1
223007,14,0
223007,15,1
223007,16,1
223007,17,1
223007,18,1
223007,19,1
223007,20,1
223007,21,1
223007,22,1
223007,23,1
223007,24,1
223007,25,1
223007,26,1
223007,27,1
223007,28,1
223007,29,1
223007,30,1
223007,31,1
223007,32,1
223007,33,1
223007,34,1
223007,35,1
223007,36,1
223007,37,1
223007,38,0
223007,39,1
223007,40,0
223007,41,1
223007,42,1
223007,43,0
223007,44,1
223007,45,1
223007,46,1
223007,47,1
223007,48,1
223007,49,0
223007,50,1
223007,51,0
223007,52,1
223007,53,0
223007,54,1
223007,55,0
223007,56,1
223007,57,1
223007,58,1
223007,59,1
223007,60,1
223007,61,1
223007,62,1
223007,63,1
223007,64,1
223007,65,1
223007,66,1
223007,67,1
223007,68,1
223007,69,1
223007,70,1
223007,71,1
223007,72,1
223007,73,1
223007,74,1
223007,75,1
223007,76,0
223007,77,1
223007,78,1
223007,79,1
223007,80,1
223007,81,1
223007,82,1
223007,83,1
223007,84,1
223007,85,1
223007,86,1
223007,87,1
223007,88,1
223007,89,1
223007,90,1
223007,91,1
223007,92,1
223007,93,1
223007,94,1
223007,95,1
223007,96,1
223007,97,1
223007,98,1
223007,99,0
223007,100,1
223007,101,1
223007,102,1
223007,103,1
223007,104,1
223007,105,0
223007,106,1
223007,107,0
223007,108,1
223007,109,1
223007,110,1
223007,111,1
223007,112,0
223007,113,1
223007,114,1
223007,115,1
223007,116,1
223007,117,1
223007,118,1
223007,119,1
223007,120,1
223007,121,1
223007,122,1
223007,123,1
223007,124,1
223007,125,1
223007,126,0
223008,1,0
223008,2,1
223008,3,1
223008,4,1
223008,5,1
223008,6,1
223008,7,1
223008,8,1
223008,9,1
223008,10,1
223008,11,1
223008,12,1
223008,13,1
223008,14,1
223008,15,1
223008,16,1
223008,17,1
223008,18,1
223008,19,1
223008,20,1
223008,21,1
223008,22,1
223008,23,1
223008,24,1
223008,25,1
223008,26,0
223008,27,1
223008,28,1
223008,29,1
223008,30,1
223008,31,1
223008,32,0
223008,33,1
223008,34,1
223008,35,1
223008,36,0
223008,37,1
223008,38,1
223008,39,1
223008,40,1
223008,41,0
223008,42,1
223008,43,0
223008,44,0
223008,45,0
223008,46,0
223008,47,1
223008,48,1
223008,49,0
223008,50,0
223008,51,0
223008,52,1
223008,53,0
223008,54,1
223008,55,0
223008,56,1
223008,57,1
223008,58,1
223008,59,1
223008,60,1
223008,61,1
223008,62,1
223008,63,1
223008,64,1
223008,65,1
223008,66,1
223008,67,0
223008,68,1
223008,69,1
223008,70,0
223008,71,1
223008,72,0
223008,73,1
223008,74,0
223008,75,1
223008,76,0
223008,77,1
223008,78,1
223008,79,0
223008,80,0
223008,81,0
223008,82,1
223008,83,0
223008,84,0
223008,85,0
223008,86,0
223008,87,1
223008,88,0
223008,89,0
223008,90,0
223008,91,0
223008,92,1
223008,93,0
223008,94,1
223008,95,1
223008,96,1
223008,97,0
223008,98,0
223008,99,0
223008,100,0
223008,101,1
223008,102,0
223008,103,1
223008,104,0
223008,105,0
223008,106,0
223008,107,0
223008,108,0
223008,109,1
223008,110,1
223008,111,0
223008,112,0
223008,113,1
223008,114,1
223008,115,1
223008,116,1
223008,117,0
223008,118,0
223008,119,0
223008,120,0
223008,121,0
223008,122,1
223008,123,0
223008,124,1
223008,125,0
223008,126,0
223009,1,0
223009,2,1
223009,3,1
223009,4,1
223009,5,1
223009,6,1
223009,7,1
223009,8,1
223009,9,1
223009,10,1
223009,11,1
223009,12,1
223009,13,1
223009,14,1
223009,15,0
223009,16,1
223009,17,1
223009,18,1
223009,19,1
223009,20,1
223009,21,1
223009,22,1
223009,23,1
223009,24,1
223009,25,1
223009,26,1
223009,27,1
223009,28,1
223009,29,1
223009,30,1
223009,31,0
223009,32,0
223009,33,0
223009,34,0
223009,35,0
223009,36,1
223009,37,0
223009,38,0
223009,39,0
223009,40,0
223009,41,0
223009,42,1
223009,43,1
223009,44,0
223009,45,0
223009,46,1
223009,47,0
223009,48,1
223009,49,1
223009,50,0
223009,51,0
223009,52,0
223009,53,1
223009,54,0
223009,55,0
223009,56,1
223009,57,1
223009,58,1
223009,59,0
223009,60,1
223009,61,1
223009,62,1
223009,63,1
223009,64,1
223009,65,1
223009,66,1
223009,67,1
223009,68,1
223009,69,1
223009,70,0
223009,71,1
223009,72,1
223009,73,1
223009,74,1
223009,75,1
223009,76,0
223009,77,1
223009,78,1
223009,79,1
223009,80,1
223009,81,1
223009,82,1
223009,83,1
223009,84,1
223009,85,0
223009,86,0
223009,87,1
223009,88,1
223009,89,0
223009,90,0
223009,91,0
223009,92,1
223009,93,0
223009,94,1
223009,95,1
223009,96,1
223009,97,1
223009,98,1
223009,99,0
223009,100,0
223009,101,1
223009,102,1
223009,103,1
223009,104,1
223009,105,1
223009,106,0
223009,107,0
223009,108,1
223009,109,1
223009,110,1
223009,111,0
223009,112,0
223009,113,1
223009,114,0
223009,115,1
223009,116,1
223009,117,0
223009,118,1
223009,119,0
223009,120,1
223009,121,0
223009,122,0
223009,123,1
223009,124,1
223009,125,0
223009,126,0
223010,1,0
223010,2,0
223010,3,1
223010,4,1
223010,5,0
223010,6,1
223010,7,1
223010,8,1
223010,9,1
223010,10,1
223010,11,1
223010,12,1
223010,13,1
223010,14,1
223010,15,1
223010,16,1
223010,17,1
223010,18,1
223010,19,1
223010,20,0
223010,21,1
223010,22,1
223010,23,1
223010,24,1
223010,25,1
223010,26,1
223010,27,1
223010,28,1
223010,29,1
223010,30,1
223010,31,0
223010,32,1
223010,33,0
223010,34,0
223010,35,1
223010,36,1
223010,37,1
223010,38,1
223010,39,0
223010,40,0
223010,41,0
223010,42,1
223010,43,1
223010,44,0
223010,45,0
223010,46,1
223010,47,0
223010,48,1
223010,49,1
223010,50,1
223010,51,0
223010,52,1
223010,53,1
223010,54,0
223010,55,0
223010,56,1
223010,57,1
223010,58,1
223010,59,0
223010,60,1
223010,61,1
223010,62,1
223010,63,1
223010,64,1
223010,65,1
223010,66,1
223010,67,0
223010,68,1
223010,69,1
223010,70,0
223010,71,1
223010,72,1
223010,73,1
223010,74,1
223010,75,1
223010,76,0
223010,77,0
223010,78,0
223010,79,1
223010,80,1
223010,81,0
223010,82,0
223010,83,1
223010,84,0
223010,85,1
223010,86,1
223010,87,1
223010,88,0
223010,89,1
223010,90,0
223010,91,0
223010,92,0
223010,93,0
223010,94,0
223010,95,1
223010,96,1
223010,97,0
223010,98,1
223010,99,0
223010,100,0
223010,101,1
223010,102,1
223010,103,0
223010,104,1
223010,105,0
223010,106,0
223010,107,0
223010,108,1
223010,109,0
223010,110,1
223010,111,0
223010,112,0
223010,113,0
223010,114,0
223010,115,0
223010,116,0
223010,117,0
223010,118,0
223010,119,0
223010,120,1
223010,121,0
223010,122,1
223010,123,1
223010,124,0
223010,125,0
223010,126,0
223011,1,1
223011,2,1
223011,3,1
223011,4,1
223011,5,1
223011,6,1
223011,7,1
223011,8,1
223011,9,1
223011,10,1
223011,11,1
223011,12,1
223011,13,1
223011,14,1
223011,15,1
223011,16,1
223011,17,0
223011,18,1
223011,19,1
223011,20,1
223011,21,1
223011,22,1
223011,23,1
223011,24,1
223011,25,1
223011,26,1
223011,27,1
223011,28,1
223011,29,1
223011,30,0
223011,31,0
223011,32,1
223011,33,0
223011,34,1
223011,35,0
223011,36,0
223011,37,1
223011,38,1
223011,39,1
223011,40,1
223011,41,0
223011,42,0
223011,43,1
223011,44,1
223011,45,1
223011,46,0
223011,47,1
223011,48,1
223011,49,1
223011,50,1
223011,51,0
223011,52,0
223011,53,0
223011,54,1
223011,55,0
223011,56,1
223011,57,1
223011,58,1
223011,59,1
223011,60,1
223011,61,1
223011,62,1
223011,63,1
223011,64,1
223011,65,1
223011,66,1
223011,67,0
223011,68,1
223011,69,1
223011,70,1
223011,71,1
223011,72,1
223011,73,1
223011,74,1
223011,75,0
223011,76,1
223011,77,1
223011,78,0
223011,79,0
223011,80,1
223011,81,1
223011,82,1
223011,83,1
223011,84,0
223011,85,1
223011,86,0
223011,87,1
223011,88,1
223011,89,0
223011,90,1
223011,91,0
223011,92,0
223011,93,1
223011,94,0
223011,95,1
223011,96,1
223011,97,1
223011,98,1
223011,99,1
223011,100,1
223011,101,1
223011,102,1
223011,103,1
223011,104,0
223011,105,1
223011,106,0
223011,107,0
223011,108,0
223011,109,0
223011,110,1
223011,111,0
223011,112,0
223011,113,1
223011,114,1
223011,115,1
223011,116,1
223011,117,1
223011,118,1
223011,119,1
223011,120,1
223011,121,0
223011,122,1
223011,123,0
223011,124,0
223011,125,0
223011,126,0
223012,1,1
223012,2,1
223012,3,1
223012,4,1
223012,5,1
223012,6,1
223012,7,1
223012,8,1
223012,9,1
223012,10,1
223012,11,1
223012,12,1
223012,13,1
223012,14,1
223012,15,1
223012,16,1
223012,17,1
223012,18,1
223012,19,1
223012,20,1
223012,21,1
223012,22,1
223012,23,1
223012,24,0
223012,25,1
223012,26,1
223012,27,1
223012,28,1
223012,29,1
223012,30,1
223012,31,1
223012,32,1
223012,33,0
223012,34,1
223012,35,0
223012,36,1
223012,37,0
223012,38,1
223012,39,1
223012,40,1
223012,41,1
223012,42,1
223012,43,1
223012,44,1
223012,45,1
223012,46,0
223012,47,0
223012,48,1
223012,49,1
223012,50,0
223012,51,0
223012,52,1
223012,53,0
223012,54,0
223012,55,1
223012,56,1
223012,57,1
223012,58,1
223012,59,1
223012,60,1
223012,61,1
223012,62,1
223012,63,1
223012,64,1
223012,65,1
223012,66,1
223012,67,0
223012,68,1
223012,69,1
223012,70,0
223012,71,1
223012,72,1
223012,73,1
223012,74,1
223012,75,1
223012,76,0
223012,77,1
223012,78,1
223012,79,1
223012,80,1
223012,81,1
223012,82,1
223012,83,1
223012,84,1
223012,85,1
223012,86,1
223012,87,1
223012,88,0
223012,89,0
223012,90,1
223012,91,0
223012,92,0
223012,93,0
223012,94,1
223012,95,0
223012,96,1
223012,97,1
223012,98,0
223012,99,1
223012,100,1
223012,101,1
223012,102,1
223012,103,1
223012,104,1
223012,105,1
223012,106,1
223012,107,0
223012,108,0
223012,109,0
223012,110,1
223012,111,1
223012,112,1
223012,113,1
223012,114,1
223012,115,1
223012,116,1
223012,117,1
223012,118,1
223012,119,0
223012,120,1
223012,121,0
223012,122,1
223012,123,0
223012,124,0
223012,125,1
223012,126,0
223013,1,1
223013,2,1
223013,3,1
223013,4,1
223013,5,1
223013,6,1
223013,7,1
223013,8,1
223013,9,1
223013,10,1
223013,11,1
223013,12,1
223013,13,1
223013,14,1
223013,15,1
223013,16,1
223013,17,1
223013,18,1
223013,19,1
223013,20,1
223013,21,1
223013,22,1
223013,23,1
223013,24,1
223013,25,1
223013,26,1
223013,27,1
223013,28,1
223013,29,1
223013,30,1
223013,31,1
223013,32,1
223013,33,1
223013,34,1
223013,35,0
223013,36,1
223013,37,0
223013,38,1
223013,39,1
223013,40,1
223013,41,1
223013,42,1
223013,43,1
223013,44,1
223013,45,1
223013,46,1
223013,47,0
223013,48,1
223013,49,1
223013,50,0
223013,51,1
223013,52,1
223013,53,0
223013,54,1
223013,55,0
223013,56,1
223013,57,1
223013,58,1
223013,59,1
223013,60,1
223013,61,1
223013,62,1
223013,63,1
223013,64,1
223013,65,1
223013,66,1
223013,67,1
223013,68,1
223013,69,1
223013,70,1
223013,71,1
223013,72,1
223013,73,1
223013,74,1
223013,75,1
223013,76,1
223013,77,1
223013,78,1
223013,79,1
223013,80,1
223013,81,1
223013,82,1
223013,83,1
223013,84,1
223013,85,1
223013,86,1
223013,87,1
223013,88,1
223013,89,1
223013,90,1
223013,91,1
223013,92,1
223013,93,1
223013,94,1
