225001,062,1
225001,063,1
225001,064,1
225001,065,1
225001,066,1
225001,067,1
225001,068,0
225001,069,1
225001,070,1
225001,071,1
225001,072,0
225001,073,0
225001,074,0
225001,075,1
225001,076,0
225001,077,0
225001,078,1
225001,079,0
225001,080,1
225001,081,0
225001,082,0
225001,083,0
225001,084,0
225001,085,0
225001,086,999
225001,087,999
225001,088,999
225001,089,999
225001,090,999
225001,091,999
225001,092,999
225001,093,999
225001,094,999
225001,095,999
225001,096,999
225001,097,999
225001,098,999
225001,099,999
225001,100,999
225001,101,999
225001,102,999
225001,103,999
225001,104,999
225001,105,999
225001,106,999
225001,107,999
225001,108,999
225001,109,999
225001,110,999
225001,111,999
225001,112,999
225001,113,999
225001,114,999
225001,115,999
225001,116,999
225001,117,999
225001,118,999
225001,119,999
225001,120,999
225001,121,999
225001,122,999
225001,123,999
225001,124,999
225001,125,999
225001,126,999
225002,001,1
225002,002,1
225002,003,1
225002,004,1
225002,005,1
225002,006,1
225002,007,1
225002,008,1
225002,009,1
225002,010,1
225002,011,1
225002,012,1
225002,013,1
225002,014,1
225002,015,0
225002,016,1
225002,017,0
225002,018,1
225002,019,1
225002,020,1
225002,021,1
225002,022,1
225002,023,1
225002,024,0
225002,025,0
225002,026,1
225002,027,1
225002,028,1
225002,029,1
225002,030,0
225002,031,999
225002,032,999
225002,033,999
225002,034,999
225002,035,999
225002,036,999
225002,037,999
225002,038,999
225002,039,999
225002,040,999
225002,041,999
225002,042,999
225002,043,999
225002,044,999
225002,045,999
225002,046,999
225002,047,999
225002,048,999
225002,049,999
225002,050,999
225002,051,999
225002,052,999
225002,053,999
225002,054,999
225002,055,999
225002,056,1
225002,057,1
225002,058,1
225002,059,1
225002,060,1
225002,061,1
225002,062,1
225002,063,1
225002,064,1
225002,065,1
225002,066,1
225002,067,0
225002,068,0
225002,069,1
225002,070,0
225002,071,0
225002,072,1
225002,073,0
225002,074,0
225002,075,1
225002,076,0
225002,077,1
225002,078,1
225002,079,0
225002,080,0
225002,081,1
225002,082,0
225002,083,0
225002,084,0
225002,085,0
225002,086,999
225002,087,999
225002,088,999
225002,089,999
225002,090,999
225002,091,999
225002,092,999
225002,093,999
225002,094,999
225002,095,999
225002,096,999
225002,097,999
225002,098,999
225002,099,999
225002,100,999
225002,101,999
225002,102,999
225002,103,999
225002,104,999
225002,105,999
225002,106,999
225002,107,999
225002,108,999
225002,109,999
225002,110,999
225002,111,999
225002,112,999
225002,113,999
225002,114,999
225002,115,999
225002,116,999
225002,117,999
225002,118,999
225002,119,999
225002,120,999
225002,121,999
225002,122,999
225002,123,999
225002,124,999
225002,125,999
225002,126,999
225003,001,1
225003,002,1
225003,003,1
225003,004,1
225003,005,1
225003,006,1
225003,007,1
225003,008,1
225003,009,1
225003,010,1
225003,011,1
225003,012,1
225003,013,1
225003,014,1
225003,015,1
225003,016,1
225003,017,1
225003,018,1
225003,019,1
225003,020,1
225003,021,1
225003,022,1
225003,023,1
225003,024,1
225003,025,0
225003,026,1
225003,027,1
225003,028,1
225003,029,1
225003,030,1
225003,031,999
225003,032,999
225003,033,999
225003,034,999
225003,035,999
225003,036,999
225003,037,999
225003,038,999
225003,039,999
225003,040,999
225003,041,999
225003,042,999
225003,043,999
225003,044,999
225003,045,999
225003,046,999
225003,047,999
225003,048,999
225003,049,999
225003,050,999
225003,051,999
225003,052,999
225003,053,999
225003,054,999
225003,055,999
225003,056,1
225003,057,1
225003,058,1
225003,059,1
225003,060,1
225003,061,1
225003,062,1
225003,063,1
225003,064,1
225003,065,1
225003,066,1
225003,067,0
225003,068,0
225003,069,1
225003,070,0
225003,071,1
225003,072,1
225003,073,1
225003,074,0
225003,075,1
225003,076,0
225003,077,1
225003,078,1
225003,079,0
225003,080,0
225003,081,0
225003,082,1
225003,083,0
225003,084,0
225003,085,0
225003,086,999
225003,087,999
225003,088,999
225003,089,999
225003,090,999
225003,091,999
225003,092,999
225003,093,999
225003,094,999
225003,095,999
225003,096,999
225003,097,999
225003,098,999
225003,099,999
225003,100,999
225003,101,999
225003,102,999
225003,103,999
225003,104,999
225003,105,999
225003,106,999
225003,107,999
225003,108,999
225003,109,999
225003,110,999
225003,111,999
225003,112,999
225003,113,999
225003,114,999
225003,115,999
225003,116,999
225003,117,999
225003,118,999
225003,119,999
225003,120,999
225003,121,999
225003,122,999
225003,123,999
225003,124,999
225003,125,999
225003,126,999
225004,001,1
225004,002,1
225004,003,1
225004,004,1
225004,005,1
225004,006,1
225004,007,1
225004,008,1
225004,009,1
225004,010,1
225004,011,1
225004,012,1
225004,013,1
225004,014,1
225004,015,1
225004,016,1
225004,017,1
225004,018,1
225004,019,1
225004,020,1
225004,021,1
225004,022,1
225004,023,1
225004,024,1
225004,025,1
225004,026,0
225004,027,1
225004,028,1
225004,029,1
225004,030,1
225004,031,999
225004,032,999
225004,033,999
225004,034,999
225004,035,999
225004,036,999
225004,037,999
225004,038,999
225004,039,999
225004,040,999
225004,041,999
225004,042,999
225004,043,999
225004,044,999
225004,045,999
225004,046,999
225004,047,999
225004,048,999
225004,049,999
225004,050,999
225004,051,999
225004,052,999
225004,053,999
225004,054,999
225004,055,999
225004,056,1
225004,057,1
225004,058,1
225004,059,1
225004,060,1
225004,061,1
225004,062,1
225004,063,1
225004,064,1
225004,065,1
225004,066,1
225004,067,1
225004,068,1
225004,069,1
225004,070,0
225004,071,1
225004,072,1
225004,073,0
225004,074,0
225004,075,1
225004,076,0
225004,077,0
225004,078,1
225004,079,0
225004,080,1
225004,081,0
225004,082,0
225004,083,0
225004,084,0
225004,085,0
225004,086,999
225004,087,999
225004,088,999
225004,089,999
225004,090,999
225004,091,999
225004,092,999
225004,093,999
225004,094,999
225004,095,999
225004,096,999
225004,097,999
225004,098,999
225004,099,999
225004,100,999
225004,101,999
225004,102,999
225004,103,999
225004,104,999
225004,105,999
225004,106,999
225004,107,999
225004,108,999
225004,109,999
225004,110,999
225004,111,999
225004,112,999
225004,113,999
225004,114,999
225004,115,999
225004,116,999
225004,117,999
225004,118,999
225004,119,999
225004,120,999
225004,121,999
225004,122,999
225004,123,999
225004,124,999
225004,125,999
225004,126,999
225005,001,999
225005,002,999
225005,003,999
225005,004,999
225005,005,999
225005,006,999
225005,007,999
225005,008,999
225005,009,999
225005,010,1
225005,011,1
225005,012,1
225005,013,1
225005,014,1
225005,015,1
225005,016,1
225005,017,1
225005,018,1
225005,019,1
225005,020,1
225005,021,1
225005,022,1
225005,023,1
225005,024,1
225005,025,1
225005,026,1
225005,027,1
225005,028,1
225005,029,1
225005,030,1
225005,031,0
225005,032,0
225005,033,0
225005,034,0
225005,035,0
225005,036,1
225005,037,0
225005,038,0
225005,039,1
225005,040,0
225005,041,999
225005,042,999
225005,043,999
225005,044,999
225005,045,999
225005,046,999
225005,047,999
225005,048,999
225005,049,999
225005,050,999
225005,051,999
225005,052,999
225005,053,999
225005,054,999
225005,055,999
225005,056,999
225005,057,999
225005,058,999
225005,059,999
225005,060,999
225005,061,999
225005,062,999
225005,063,999
225005,064,999
225005,065,999
225005,066,999
225005,067,999
225005,068,999
225005,069,999
225005,070,999
225005,071,1
225005,072,1
225005,073,1
225005,074,1
225005,075,1
225005,076,1
225005,077,1
225005,078,1
225005,079,1
225005,080,1
225005,081,1
225005,082,1
225005,083,1
225005,084,1
225005,085,1
225005,086,1
225005,087,1
225005,088,0
225005,089,1
225005,090,1
225005,091,0
225005,092,1
225005,093,0
225005,094,1
225005,095,1
225005,096,1
225005,097,0
225005,098,0
225005,099,0
225005,100,1
225005,101,999
225005,102,999
225005,103,999
225005,104,999
225005,105,999
225005,106,999
225005,107,999
225005,108,999
225005,109,999
225005,110,999
225005,111,999
225005,112,999
225005,113,999
225005,114,999
225005,115,999
225005,116,999
225005,117,999
225005,118,999
225005,119,999
225005,120,999
225005,121,999
225005,122,999
225005,123,999
225005,124,999
225005,125,999
225005,126,999
225006,001,999
225006,002,999
225006,003,999
225006,004,999
225006,005,999
225006,006,999
225006,007,999
225006,008,999
225006,009,999
225006,010,1
225006,011,1
225006,012,1
225006,013,1
225006,014,1
225006,015,1
225006,016,1
225006,017,1
225006,018,1
225006,019,1
225006,020,1
225006,021,1
225006,022,1
225006,023,1
225006,024,1
225006,025,1
225006,026,1
225006,027,1
225006,028,1
225006,029,1
225006,030,1
225006,031,1
225006,032,1
225006,033,0
225006,034,1
225006,035,1
225006,036,1
225006,037,1
225006,038,0
225006,039,1
225006,040,0
225006,041,999
225006,042,999
225006,043,999
225006,044,999
225006,045,999
225006,046,999
225006,047,999
225006,048,999
225006,049,999
225006,050,999
225006,051,999
225006,052,999
225006,053,999
225006,054,999
225006,055,999
225006,056,999
225006,057,999
225006,058,999
225006,059,999
225006,060,999
225006,061,999
225006,062,999
225006,063,999
225006,064,999
225006,065,999
225006,066,999
225006,067,999
225006,068,999
225006,069,999
225006,070,999
225006,071,1
225006,072,1
225006,073,1
225006,074,1
225006,075,1
225006,076,1
225006,077,1
225006,078,1
225006,079,1
225006,080,1
225006,081,1
225006,082,1
225006,083,1
225006,084,1
225006,085,1
225006,086,1
225006,087,1
225006,088,1
225006,089,1
225006,090,1
225006,091,0
225006,092,1
225006,093,1
225006,094,1
225006,095,1
225006,096,1
225006,097,1
225006,098,1
225006,099,1
225006,100,1
225006,101,999
225006,102,999
225006,103,999
225006,104,999
225006,105,999
225006,106,999
225006,107,999
225006,108,999
225006,109,999
225006,110,999
225006,111,999
225006,112,999
225006,113,999
225006,114,999
225006,115,999
225006,116,999
225006,117,999
225006,118,999
225006,119,999
225006,120,999
225006,121,999
225006,122,999
225006,123,999
225006,124,999
225006,125,999
225006,126,999
225007,001,1
225007,002,1
225007,003,1
225007,004,1
225007,005,1
225007,006,1
225007,007,1
225007,008,1
225007,009,1
225007,010,1
225007,011,0
225007,012,1
225007,013,1
225007,014,0
225007,015,1
225007,016,1
225007,017,1
225007,018,1
225007,019,1
225007,020,1
225007,021,1
225007,022,1
225007,023,1
225007,024,0
225007,025,1
225007,026,1
225007,027,1
225007,028,0
225007,029,1
225007,030,0
225007,031,999
225007,032,999
225007,033,999
225007,034,999
225007,035,999
225007,036,999
225007,037,999
225007,038,999
225007,039,999
225007,040,999
225007,041,999
225007,042,999
225007,043,999
225007,044,999
225007,045,999
225007,046,999
225007,047,999
225007,048,999
225007,049,999
225007,050,999
225007,051,999
225007,052,999
225007,053,999
225007,054,999
225007,055,999
225007,056,1
225007,057,1
225007,058,1
225007,059,1
225007,060,1
225007,061,1
225007,062,1
225007,063,1
225007,064,1
225007,065,1
225007,066,1
225007,067,1
225007,068,1
225007,069,1
225007,070,1
225007,071,1
225007,072,0
225007,073,1
225007,074,1
225007,075,1
225007,076,0
225007,077,0
225007,078,1
225007,079,1
225007,080,1
225007,081,1
225007,082,0
225007,083,1
225007,084,0
225007,085,0
225007,086,999
225007,087,999
225007,088,999
225007,089,999
225007,090,999
225007,091,999
225007,092,999
225007,093,999
225007,094,999
225007,095,999
225007,096,999
225007,097,999
225007,098,999
225007,099,999
225007,100,999
225007,101,999
225007,102,999
225007,103,999
225007,104,999
225007,105,999
225007,106,999
225007,107,999
225007,108,999
225007,109,999
225007,110,999
225007,111,999
225007,112,999
225007,113,999
225007,114,999
225007,115,999
225007,116,999
225007,117,999
225007,118,999
225007,119,999
225007,120,999
225007,121,999
225007,122,999
225007,123,999
225007,124,999
225007,125,999
225007,126,999
225008,001,1
225008,002,1
225008,003,1
225008,004,1
225008,005,1
225008,006,1
225008,007,1
225008,008,1
225008,009,1
225008,010,1
225008,011,1
225008,012,1
225008,013,1
225008,014,1
225008,015,1
225008,016,1
225008,017,1
225008,018,1
225008,019,1
225008,020,1
225008,021,1
225008,022,1
225008,023,1
225008,024,0
225008,025,1
225008,026,1
225008,027,1
225008,028,0
225008,029,1
225008,030,1
225008,031,999
225008,032,999
225008,033,999
225008,034,999
225008,035,999
225008,036,999
225008,037,999
225008,038,999
225008,039,999
225008,040,999
225008,041,999
225008,042,999
225008,043,999
225008,044,999
225008,045,999
225008,046,999
225008,047,999
225008,048,999
225008,049,999
225008,050,999
225008,051,999
225008,052,999
225008,053,999
225008,054,999
225008,055,999
225008,056,1
225008,057,1
225008,058,1
225008,059,1
225008,060,1
225008,061,1
225008,062,1
225008,063,1
225008,064,1
225008,065,1
225008,066,1
225008,067,1
225008,068,1
225008,069,1
225008,070,1
225008,071,1
225008,072,1
225008,073,1
225008,074,1
225008,075,1
225008,076,1
225008,077,1
225008,078,1
225008,079,0
225008,080,1
225008,081,1
225008,082,0
225008,083,0
225008,084,0
225008,085,0
225008,086,999
225008,087,999
225008,088,999
225008,089,999
225008,090,999
225008,091,999
225008,092,999
225008,093,999
225008,094,999
225008,095,999
225008,096,999
225008,097,999
225008,098,999
225008,099,999
225008,100,999
225008,101,999
225008,102,999
225008,103,999
225008,104,999
225008,105,999
225008,106,999
225008,107,999
225008,108,999
225008,109,999
225008,110,999
225008,111,999
225008,112,999
225008,113,999
225008,114,999
225008,115,999
225008,116,999
225008,117,999
225008,118,999
225008,119,999
225008,120,999
225008,121,999
225008,122,999
225008,123,999
225008,124,999
225008,125,999
225008,126,999
225009,001,999
225009,002,999
225009,003,999
225009,004,999
225009,005,999
225009,006,999
225009,007,999
225009,008,999
225009,009,999
225009,010,1
225009,011,1
225009,012,1
225009,013,1
225009,014,1
225009,015,1
225009,016,1
225009,017,1
225009,018,1
225009,019,1
225009,020,1
225009,021,1
225009,022,1
225009,023,1
225009,024,0
225009,025,1
225009,026,1
225009,027,1
225009,028,1
225009,029,1
225009,030,1
225009,031,0
225009,032,0
225009,033,1
225009,034,0
225009,035,0
225009,036,1
225009,037,0
225009,038,0
225009,039,1
225009,040,1
225009,041,999
225009,042,999
225009,043,999
225009,044,999
225009,045,999
225009,046,999
225009,047,999
225009,048,999
225009,049,999
225009,050,999
225009,051,999
225009,052,999
225009,053,999
225009,054,999
225009,055,999
225009,056,999
225009,057,999
225009,058,999
225009,059,999
225009,060,999
225009,061,999
225009,062,999
225009,063,999
225009,064,999
225009,065,999
225009,066,999
225009,067,999
225009,068,999
225009,069,999
225009,070,999
225009,071,1
225009,072,0
225009,073,1
225009,074,1
225009,075,1
225009,076,1
225009,077,1
225009,078,1
225009,079,1
225009,080,1
225009,081,1
225009,082,1
225009,083,0
225009,084,1
225009,085,1
225009,086,0
225009,087,1
225009,088,0
225009,089,0
225009,090,1
225009,091,1
225009,092,0
225009,093,1
225009,094,0
225009,095,1
225009,096,999
225009,097,999
225009,098,999
225009,099,999
225009,100,999
225009,101,999
225009,102,999
225009,103,999
225009,104,999
225009,105,999
225009,106,999
225009,107,999
225009,108,999
225009,109,999
225009,110,999
225009,111,999
225009,112,999
225009,113,999
225009,114,999
225009,115,999
225009,116,999
225009,117,999
225009,118,999
225009,119,999
225009,120,999
225009,121,999
225009,122,999
225009,123,999
225009,124,999
225009,125,999
225009,126,999
225010,001,999
225010,002,999
225010,003,999
225010,004,999
225010,005,999
225010,006,999
225010,007,999
225010,008,999
225010,009,999
225010,010,999
225010,011,999
225010,012,999
225010,013,999
225010,014,999
225010,015,999
225010,016,999
225010,017,999
225010,018,999
225010,019,999
225010,020,999
225010,021,999
225010,022,999
225010,023,999
225010,024,999
225010,025,1
225010,026,1
225010,027,1
225010,028,1
225010,029,1
225010,030,1
225010,031,0
225010,032,1
225010,033,1
225010,034,0
225010,035,0
225010,036,1
225010,037,1
225010,038,1
225010,039,1
225010,040,1
225010,041,1
225010,042,1
225010,043,0
225010,044,1
225010,045,1
225010,046,0
225010,047,0
225010,048,1
225010,049,0
225010,050,0
225010,051,0
225010,052,0
225010,053,0
225010,054,0
225010,055,1
225010,056,999
225010,057,999
225010,058,999
225010,059,999
225010,060,999
225010,061,999
225010,062,999
225010,063,999
225010,064,999
225010,065,999
225010,066,999
225010,067,999
225010,068,999
225010,069,999
225010,070,999
225010,071,999
225010,072,999
225010,073,999
225010,074,999
225010,075,999
225010,076,999
225010,077,999
225010,078,999
225010,079,999
225010,080,999
225010,081,999
225010,082,999
225010,083,999
225010,084,999
225010,085,999
225010,086,999
225010,087,999
225010,088,999
225010,089,999
225010,090,999
225010,091,999
225010,092,999
225010,093,999
225010,094,999
225010,095,999
225010,096,1
225010,097,1
225010,098,1
225010,099,1
225010,100,1
225010,101,1
225010,102,0
225010,103,1
225010,104,1
225010,105,1
225010,106,1
225010,107,1
225010,108,1
225010,109,1
225010,110,1
225010,111,0
225010,112,1
225010,113,1
225010,114,1
225010,115,1
225010,116,1
225010,117,1
225010,118,1
225010,119,0
225010,120,1
225010,121,0
225010,122,0
225010,123,1
225010,124,0
225010,125,0
225010,126,0
226001,001,0
226001,002,1
226001,003,1
226001,004,1
226001,005,1
226001,006,1
226001,007,1
226001,008,1
226001,009,1
226001,010,1
226001,011,1
226001,012,1
226001,013,1
226001,014,1
226001,015,1
226001,016,1
226001,017,1
226001,018,1
226001,019,1
226001,020,1
226001,021,1
226001,022,1
226001,023,1
226001,024,0
226001,025,1
226001,026,1
226001,027,1
226001,028,1
226001,029,1
226001,030,1
226001,031,999
226001,032,999
226001,033,999
226001,034,999
226001,035,999
226001,036,999
226001,037,999
226001,038,999
226001,039,999
226001,040,999
226001,041,999
226001,042,999
226001,043,999
226001,044,999
226001,045,999
226001,046,999
226001,047,999
226001,048,999
226001,049,999
226001,050,999
226001,051,999
226001,052,999
226001,053,999
226001,054,999
226001,055,999
226001,056,1
226001,057,1
226001,058,1
226001,059,1
226001,060,1
226001,061,1
226001,062,1
226001,063,1
226001,064,1
226001,065,1
226001,066,1
226001,067,1
226001,068,1
226001,069,1
226001,070,1
226001,071,1
226001,072,0
226001,073,1
226001,074,0
226001,075,0
226001,076,0
226001,077,1
226001,078,1
226001,079,0
226001,080,1
226001,081,0
226001,082,1
226001,083,1
226001,084,0
226001,085,0
226001,086,999
226001,087,999
226001,088,999
226001,089,999
226001,090,999
226001,091,999
226001,092,999
226001,093,999
226001,094,999
226001,095,999
226001,096,999
226001,097,999
226001,098,999
226001,099,999
226001,100,999
226001,101,999
226001,102,999
226001,103,999
226001,104,999
226001,105,999
226001,106,999
226001,107,999
226001,108,999
226001,109,999
226001,110,999
226001,111,999
226001,112,999
226001,113,999
226001,114,999
226001,115,999
226001,116,999
226001,117,999
226001,118,999
226001,119,999
226001,120,999
226001,121,999
226001,122,999
226001,123,999
226001,124,999
226001,125,999
226001,126,999
226002,001,1
226002,002,1
226002,003,1
226002,004,1
226002,005,1
226002,006,1
226002,007,1
226002,008,1
226002,009,0
226002,010,1
226002,011,0
226002,012,1
226002,013,1
226002,014,1
226002,015,1
226002,016,1
226002,017,0
226002,018,1
226002,019,1
226002,020,1
226002,021,1
226002,022,1
226002,023,0
226002,024,0
226002,025,0
226002,026,1
226002,027,1
226002,028,0
226002,029,1
226002,030,1
226002,031,999
226002,032,999
226002,033,999
226002,034,999
226002,035,999
226002,036,999
226002,037,999
226002,038,999
226002,039,999
226002,040,999
226002,041,999
226002,042,999
226002,043,999
226002,044,999
226002,045,999
226002,046,999
226002,047,999
226002,048,999
226002,049,999
226002,050,999
226002,051,999
226002,052,999
226002,053,999
226002,054,999
226002,055,999
226002,056,1
226002,057,1
226002,058,1
226002,059,1
226002,060,1
226002,061,1
226002,062,1
226002,063,1
226002,064,1
226002,065,1
226002,066,1
226002,067,1
226002,068,1
226002,069,1
226002,070,1
226002,071,1
226002,072,0
226002,073,1
226002,074,1
226002,075,1
226002,076,0
226002,077,1
226002,078,0
226002,079,0
226002,080,0
226002,081,0
226002,082,1
226002,083,1
226002,084,0
226002,085,0
226002,086,999
226002,087,999
226002,088,999
226002,089,999
226002,090,999
226002,091,999
226002,092,999
226002,093,999
226002,094,999
226002,095,999
226002,096,999
226002,097,999
226002,098,999
226002,099,999
226002,100,999
226002,101,999
226002,102,999
226002,103,999
226002,104,999
226002,105,999
226002,106,999
226002,107,999
226002,108,999
226002,109,999
226002,110,999
226002,111,999
226002,112,999
226002,113,999
226002,114,999
226002,115,999
226002,116,999
226002,117,999
226002,118,999
226002,119,999
226002,120,999
226002,121,999
226002,122,999
226002,123,999
226002,124,999
226002,125,999
226002,126,999
226003,001,1
226003,002,1
226003,003,1
226003,004,1
226003,005,1
226003,006,1
226003,007,1
226003,008,1
226003,009,1
226003,010,1
226003,011,1
226003,012,1
226003,013,1
226003,014,1
226003,015,1
226003,016,1
226003,017,1
226003,018,1
226003,019,1
226003,020,1
226003,021,1
226003,022,1
226003,023,1
226003,024,0
226003,025,1
226003,026,1
226003,027,1
226003,028,1
226003,029,1
226003,030,1
226003,031,999
226003,032,999
226003,033,999
226003,034,999
226003,035,999
226003,036,999
226003,037,999
226003,038,999
226003,039,999
226003,040,999
226003,041,999
226003,042,999
226003,043,999
226003,044,999
226003,045,999
226003,046,999
226003,047,999
226003,048,999
226003,049,999
226003,050,999
226003,051,999
226003,052,999
226003,053,999
226003,054,999
226003,055,999
226003,056,1
226003,057,1
226003,058,1
226003,059,1
226003,060,1
226003,061,1
226003,062,1
226003,063,1
226003,064,1
226003,065,1
226003,066,1
226003,067,0
226003,068,1
226003,069,1
226003,070,1
226003,071,1
226003,072,0
226003,073,1
226003,074,0
226003,075,0
226003,076,0
226003,077,0
226003,078,0
226003,079,0
226003,080,0
226003,081,0
226003,082,0
226003,083,0
226003,084,1
226003,085,0
226003,086,999
226003,087,999
226003,088,999
226003,089,999
226003,090,999
226003,091,999
226003,092,999
226003,093,999
226003,094,999
226003,095,999
226003,096,999
226003,097,999
226003,098,999
226003,099,999
226003,100,999
226003,101,999
226003,102,999
226003,103,999
226003,104,999
226003,105,999
226003,106,999
226003,107,999
226003,108,999
226003,109,999
226003,110,999
226003,111,999
226003,112,999
226003,113,999
226003,114,999
226003,115,999
226003,116,999
226003,117,999
226003,118,999
226003,119,999
226003,120,999
226003,121,999
226003,122,999
226003,123,999
226003,124,999
226003,125,999
226003,126,999
226004,001,999
226004,002,1
226004,003,999
226004,004,999
226004,005,1
226004,006,1
226004,007,1
226004,008,1
226004,009,1
226004,010,1
226004,011,1
226004,012,1
226004,013,1
226004,014,1
226004,015,1
226004,016,1
226004,017,1
226004,018,1
226004,019,1
226004,020,1
226004,021,1
226004,022,1
226004,023,1
226004,024,0
226004,025,1
226004,026,1
226004,027,1
226004,028,1
226004,029,1
226004,030,1
226004,031,999
226004,032,999
226004,033,999
226004,034,999
226004,035,999
226004,036,999
226004,037,999
226004,038,999
226004,039,999
226004,040,999
226004,041,999
226004,042,999
226004,043,999
226004,044,999
226004,045,999
226004,046,999
226004,047,999
226004,048,999
226004,049,999
226004,050,999
226004,051,999
226004,052,999
226004,053,999
226004,054,999
226004,055,999
226004,056,1
226004,057,1
226004,058,1
226004,059,1
226004,060,1
226004,061,1
226004,062,1
226004,063,1
226004,064,1
226004,065,1
226004,066,1
226004,067,0
226004,068,1
226004,069,1
226004,070,1
226004,071,1
226004,072,0
226004,073,0
226004,074,0
226004,075,0
226004,076,0
226004,077,1
226004,078,0
226004,079,0
226004,080,0
226004,081,0
226004,082,0
226004,083,1
226004,084,1
226004,085,0
226004,086,999
226004,087,999
226004,088,999
226004,089,999
226004,090,999
226004,091,999
226004,092,999
226004,093,999
226004,094,999
226004,095,999
226004,096,999
226004,097,999
226004,098,999
226004,099,999
226004,100,999
226004,101,999
226004,102,999
226004,103,999
226004,104,999
226004,105,999
226004,106,999
226004,107,999
226004,108,999
226004,109,999
226004,110,999
226004,111,999
226004,112,999
226004,113,999
226004,114,999
226004,115,999
226004,116,999
226004,117,999
226004,118,999
226004,119,999
226004,120,999
226004,121,999
226004,122,999
226004,123,999
226004,124,999
226004,125,999
226004,126,999
226005,001,0
226005,002,1
226005,003,1
226005,004,1
226005,005,1
226005,006,1
226005,007,1
226005,008,1
226005,009,1
226005,010,1
226005,011,1
226005,012,1
226005,013,1
226005,014,1
226005,015,1
226005,016,1
226005,017,1
226005,018,1
226005,019,1
226005,020,1
226005,021,1
226005,022,1
226005,023,1
226005,024,0
226005,025,1
226005,026,1
226005,027,1
226005,028,1
226005,029,1
226005,030,1
226005,031,999
226005,032,999
226005,033,999
226005,034,999
226005,035,999
226005,036,999
226005,037,999
226005,038,999
226005,039,999
226005,040,999
226005,041,999
226005,042,999
226005,043,999
226005,044,999
226005,045,999
226005,046,999
226005,047,999
226005,048,999
226005,049,999
226005,050,999
226005,051,999
226005,052,999
226005,053,999
226005,054,999
226005,055,999
226005,056,1
226005,057,1
226005,058,1
226005,059,1
226005,060,1
226005,061,1
226005,062,1
226005,063,1
226005,064,1
226005,065,1
226005,066,1
226005,067,1
226005,068,0
226005,069,1
226005,070,1
226005,071,1
226005,072,0
226005,073,1
226005,074,0
226005,075,1
226005,076,0
226005,077,0
226005,078,1
226005,079,1
226005,080,0
226005,081,0
226005,082,0
226005,083,0
226005,084,1
226005,085,0
226005,086,999
226005,087,999
226005,088,999
226005,089,999
226005,090,999
226005,091,999
226005,092,999
226005,093,999
226005,094,999
226005,095,999
226005,096,999
226005,097,999
226005,098,999
226005,099,999
226005,100,999
226005,101,999
226005,102,999
226005,103,999
226005,104,999
226005,105,999
226005,106,999
226005,107,999
226005,108,999
226005,109,999
226005,110,999
226005,111,999
226005,112,999
226005,113,999
226005,114,999
226005,115,999
226005,116,999
226005,117,999
226005,118,999
226005,119,999
226005,120,999
226005,121,999
226005,122,999
226005,123,999
226005,124,999
226005,125,999
226005,126,999
226006,001,1
226006,002,1
226006,003,1
226006,004,1
226006,005,1
226006,006,1
226006,007,1
226006,008,1
226006,009,1
226006,010,1
226006,011,1
226006,012,1
226006,013,1
226006,014,1
226006,015,1
226006,016,1
226006,017,1
226006,018,1
226006,019,1
226006,020,1
226006,021,1
226006,022,1
226006,023,1
226006,024,0
226006,025,0
226006,026,0
226006,027,1
226006,028,1
226006,029,1
226006,030,1
226006,031,999
226006,032,999
226006,033,999
226006,034,999
226006,035,999
226006,036,999
226006,037,999
226006,038,999
226006,039,999
226006,040,999
226006,041,999
226006,042,999
226006,043,999
226006,044,999
226006,045,999
226006,046,999
226006,047,999
226006,048,999
226006,049,999
226006,050,999
226006,051,999
226006,052,999
226006,053,999
226006,054,999
226006,055,999
226006,056,1
226006,057,1
226006,058,1
226006,059,1
226006,060,1
226006,061,1
226006,062,1
226006,063,1
226006,064,1
226006,065,1
226006,066,1
226006,067,1
226006,068,1
226006,069,1
226006,070,0
226006,071,1
226006,072,0
226006,073,1
226006,074,1
226006,075,1
226006,076,0
226006,077,0
226006,078,0
226006,079,0
226006,080,0
226006,081,0
226006,082,0
226006,083,1
226006,084,0
226006,085,1
226006,086,999
226006,087,999
226006,088,999
226006,089,999
226006,090,999
226006,091,999
226006,092,999
226006,093,999
226006,094,999
226006,095,999
226006,096,999
226006,097,999
226006,098,999
226006,099,999
226006,100,999
226006,101,999
226006,102,999
226006,103,999
226006,104,999
226006,105,999
226006,106,999
226006,107,999
226006,108,999
226006,109,999
226006,110,999
226006,111,999
226006,112,999
226006,113,999
226006,114,999
226006,115,999
226006,116,999
226006,117,999
226006,118,999
226006,119,999
226006,120,999
226006,121,999
226006,122,999
226006,123,999
226006,124,999
226006,125,999
226006,126,999
226007,001,1
226007,002,1
226007,003,1
226007,004,1
226007,005,1
226007,006,1
226007,007,1
226007,008,1
226007,009,1
226007,010,1
226007,011,1
226007,012,1
226007,013,1
226007,014,1
226007,015,0
226007,016,1
226007,017,0
226007,018,1
226007,019,1
226007,020,1
226007,021,1
226007,022,1
226007,023,1
226007,024,0
226007,025,0
226007,026,1
226007,027,1
226007,028,1
226007,029,1
226007,030,1
226007,031,999
226007,032,999
226007,033,999
226007,034,999
226007,035,999
226007,036,999
226007,037,999
226007,038,999
226007,039,999
226007,040,999
226007,041,999
226007,042,999
226007,043,999
226007,044,999
226007,045,999
