214073,021,1
214073,022,0
214073,023,1
214073,024,0
214073,025,1
214073,026,0
214073,027,0
214073,028,0
214073,029,1
214073,030,0
214073,031,0
214073,032,0
214073,033,0
214073,034,0
214073,035,0
214073,036,1
214073,037,1
214073,038,1
214073,039,1
214073,040,1
214073,041,999
214073,042,999
214073,043,999
214073,044,999
214073,045,999
214073,046,999
214073,047,999
214073,048,999
214073,049,999
214073,050,999
214073,051,999
214073,052,999
214073,053,999
214073,054,999
214073,055,999
214073,056,999
214073,057,999
214073,058,999
214073,059,999
214073,060,999
214073,061,1
214073,062,1
214073,063,1
214073,064,1
214073,065,1
214073,066,1
214073,067,1
214073,068,0
214073,069,1
214073,070,0
214073,071,1
214073,072,1
214073,073,1
214073,074,1
214073,075,1
214073,076,1
214073,077,0
214073,078,0
214073,079,0
214073,080,1
214073,081,0
214073,082,0
214073,083,0
214073,084,0
214073,085,0
214073,086,0
214073,087,0
214073,088,0
214073,089,0
214073,090,0
214073,091,0
214073,092,0
214073,093,0
214073,094,0
214073,095,0
214073,096,0
214073,097,0
214073,098,0
214073,099,0
214073,100,0
214073,101,0
214073,102,0
214073,103,0
214073,104,0
214073,105,0
214073,106,0
214073,107,0
214073,108,0
214073,109,0
214073,110,0
214073,111,0
214073,112,0
214073,113,0
214073,114,0
214073,115,0
214073,116,0
214073,117,0
214073,118,0
214073,119,0
214073,120,0
214073,121,0
214073,122,0
214073,123,0
214073,124,0
214073,125,0
214073,126,0
214073,127,0
214073,128,0
214073,129,0
214073,130,0
214073,131,1
214073,132,1
214073,133,1
214073,134,1
214073,135,1
214073,136,1
214073,137,0
214073,138,1
214073,139,1
214073,140,1
214073,141,1
214073,142,1
214073,143,1
214073,144,0
214073,145,0
214073,146,1
214073,147,0
214073,148,1
214073,149,1
214073,150,1
214073,151,0
214073,152,1
214073,153,1
214073,154,1
214073,155,1
214073,156,0
214073,157,1
214073,158,0
214073,159,0
214073,160,0
214073,161,0
214073,162,0
214073,163,1
214073,164,1
214073,165,0
223001,001,0
223001,002,1
223001,003,1
223001,004,0
223001,005,0
223001,006,0
223001,007,0
223001,008,0
223001,009,0
223001,010,0
223001,011,0
223001,012,0
223001,013,0
223001,014,0
223001,015,0
223001,016,0
223001,017,0
223001,018,0
223001,019,0
223001,020,0
223001,021,0
223001,022,0
223001,023,0
223001,024,0
223001,025,0
223001,026,0
223001,027,0
223001,028,0
223001,029,0
223001,030,0
223001,031,0
223001,032,0
223001,033,0
223001,034,0
223001,035,0
223001,036,1
223001,037,0
223001,038,0
223001,039,1
223001,040,1
223001,041,1
223001,042,1
223001,043,1
223001,044,1
223001,045,1
223001,046,0
223001,047,1
223001,048,1
223001,049,1
223001,050,0
223001,051,1
223001,052,0
223001,053,0
223001,054,0
223001,055,0
223001,056,0
223001,057,999
223001,058,999
223001,059,999
223001,060,999
223001,061,1
223001,062,1
223001,063,1
223001,064,1
223001,065,1
223001,066,0
223001,067,1
223001,068,0
223001,069,1
223001,070,1
223001,071,0
223001,072,1
223001,073,1
223001,074,1
223001,075,1
223001,076,0
223001,077,0
223001,078,0
223001,079,0
223001,080,0
223001,081,0
223001,082,0
223001,083,0
223001,084,0
223001,085,0
223001,086,0
223001,087,0
223001,088,0
223001,089,0
223001,090,0
223001,091,0
223001,092,0
223001,093,0
223001,094,0
223001,095,0
223001,096,0
223001,097,0
223001,098,0
223001,099,0
223001,100,0
223001,101,0
223001,102,1
223001,103,1
223001,104,0
223001,105,1
223001,106,0
223001,107,0
223001,108,0
223001,109,0
223001,110,0
223001,111,0
223001,112,0
223001,113,0
223001,114,0
223001,115,0
223001,116,0
223001,117,0
223001,118,0
223001,119,0
223001,120,0
223001,121,0
223001,122,0
223001,123,0
223001,124,0
223001,125,0
223001,126,0
223001,127,0
223001,128,0
223001,129,0
223001,130,0
223001,131,1
223001,132,1
223001,133,0
223001,134,1
223001,135,1
223001,136,1
223001,137,0
223001,138,1
223001,139,0
223001,140,0
223001,141,0
223001,142,0
223001,143,0
223001,144,0
223001,145,0
223001,146,0
223001,147,0
223001,148,0
223001,149,0
223001,150,0
223001,151,0
223001,152,0
223001,153,0
223001,154,0
223001,155,0
223001,156,0
223001,157,0
223001,158,0
223001,159,0
223001,160,0
223001,161,0
223001,162,0
223001,163,0
223001,164,0
223001,165,0
223003,001,1
223003,002,1
223003,003,1
223003,004,1
223003,005,1
223003,006,1
223003,007,1
223003,008,1
223003,009,1
223003,010,1
223003,011,1
223003,012,1
223003,013,1
223003,014,1
223003,015,1
223003,016,1
223003,017,1
223003,018,1
223003,019,1
223003,020,1
223003,021,1
223003,022,1
223003,023,1
223003,024,1
223003,025,1
223003,026,0
223003,027,0
223003,028,0
223003,029,0
223003,030,0
223003,031,0
223003,032,0
223003,033,0
223003,034,0
223003,035,0
223003,036,1
223003,037,1
223003,038,1
223003,039,1
223003,040,1
223003,041,1
223003,042,1
223003,043,1
223003,044,1
223003,045,1
223003,046,1
223003,047,1
223003,048,1
223003,049,1
223003,050,1
223003,051,1
223003,052,1
223003,053,1
223003,054,1
223003,055,1
223003,056,0
223003,057,0
223003,058,0
223003,059,0
223003,060,0
223003,061,1
223003,062,1
223003,063,1
223003,064,1
223003,065,1
223003,066,1
223003,067,1
223003,068,1
223003,069,1
223003,070,1
223003,071,1
223003,072,1
223003,073,1
223003,074,1
223003,075,1
223003,076,1
223003,077,1
223003,078,1
223003,079,1
223003,080,1
223003,081,1
223003,082,1
223003,083,1
223003,084,1
223003,085,1
223003,086,1
223003,087,1
223003,088,1
223003,089,1
223003,090,1
223003,091,1
223003,092,1
223003,093,1
223003,094,1
223003,095,1
223003,096,1
223003,097,1
223003,098,1
223003,099,1
223003,100,0
223003,101,1
223003,102,1
223003,103,1
223003,104,1
223003,105,1
223003,106,1
223003,107,1
223003,108,1
223003,109,1
223003,110,1
223003,111,1
223003,112,1
223003,113,1
223003,114,1
223003,115,1
223003,116,1
223003,117,1
223003,118,1
223003,119,1
223003,120,1
223003,121,1
223003,122,1
223003,123,1
223003,124,1
223003,125,0
223003,126,1
223003,127,1
223003,128,1
223003,129,1
223003,130,1
223003,131,1
223003,132,1
223003,133,1
223003,134,1
223003,135,1
223003,136,1
223003,137,1
223003,138,1
223003,139,1
223003,140,1
223003,141,1
223003,142,1
223003,143,1
223003,144,1
223003,145,0
223003,146,1
223003,147,1
223003,148,1
223003,149,1
223003,150,1
223003,151,1
223003,152,1
223003,153,1
223003,154,1
223003,155,1
223003,156,1
223003,157,1
223003,158,1
223003,159,1
223003,160,1
223003,161,1
223003,162,1
223003,163,1
223003,164,1
223003,165,1
309043,001,1
309043,002,1
309043,003,1
309043,004,1
309043,005,1
309043,006,1
309043,007,1
309043,008,1
309043,009,1
309043,010,1
309043,011,1
309043,012,1
309043,013,0
309043,014,0
309043,015,0
309043,016,0
309043,017,0
309043,018,0
309043,019,0
309043,020,0
309043,021,0
309043,022,0
309043,023,0
309043,024,0
309043,025,0
309043,026,0
309043,027,0
309043,028,0
309043,029,0
309043,030,0
309043,031,0
309043,032,0
309043,033,0
309043,034,0
309043,035,0
309043,036,1
309043,037,1
309043,038,1
309043,039,1
309043,040,1
309043,041,1
309043,042,1
309043,043,1
309043,044,1
309043,045,1
309043,046,1
309043,047,1
309043,048,1
309043,049,1
309043,050,1
309043,051,1
309043,052,1
309043,053,1
309043,054,1
309043,055,1
309043,056,1
309043,057,1
309043,058,0
309043,059,0
309043,060,0
309043,061,1
309043,062,1
309043,063,1
309043,064,1
309043,065,1
309043,066,1
309043,067,1
309043,068,1
309043,069,1
309043,070,1
309043,071,1
309043,072,1
309043,073,1
309043,074,1
309043,075,1
309043,076,1
309043,077,1
309043,078,1
309043,079,1
309043,080,0
309043,081,1
309043,082,0
309043,083,1
309043,084,1
309043,085,0
309043,086,0
309043,087,0
309043,088,0
309043,089,0
309043,090,0
309043,091,0
309043,092,0
309043,093,0
309043,094,0
309043,095,0
309043,096,0
309043,097,0
309043,098,0
309043,099,0
309043,100,0
309043,101,1
309043,102,1
309043,103,1
309043,104,1
309043,105,1
309043,106,1
309043,107,1
309043,108,0
309043,109,1
309043,110,1
309043,111,1
309043,112,0
309043,113,0
309043,114,0
309043,115,0
309043,116,0
309043,117,0
309043,118,0
309043,119,0
309043,120,0
309043,121,0
309043,122,0
309043,123,0
309043,124,0
309043,125,0
309043,126,0
309043,127,0
309043,128,0
309043,129,0
309043,130,0
309043,131,1
309043,132,1
309043,133,1
309043,134,1
309043,135,1
309043,136,1
309043,137,0
309043,138,1
309043,139,1
309043,140,1
309043,141,1
309043,142,1
309043,143,1
309043,144,0
309043,145,0
309043,146,1
309043,147,1
309043,148,1
309043,149,1
309043,150,1
309043,151,1
309043,152,1
309043,153,1
309043,154,1
309043,155,1
309043,156,0
309043,157,1
309043,158,0
309043,159,0
309043,160,0
309043,161,1
309043,162,1
309043,163,0
309043,164,1
309043,165,1
348002,001,1
348002,002,1
348002,003,1
348002,004,1
348002,005,1
348002,006,1
348002,007,1
348002,008,1
348002,009,1
348002,010,1
348002,011,1
348002,012,1
348002,013,1
348002,014,1
348002,015,1
348002,016,1
348002,017,1
348002,018,1
348002,019,1
348002,020,1
348002,021,1
348002,022,1
348002,023,1
348002,024,1
348002,025,1
348002,026,1
348002,027,1
348002,028,0
348002,029,1
348002,030,0
348002,031,1
348002,032,0
348002,033,0
348002,034,0
348002,035,0
348002,036,1
348002,037,1
348002,038,1
348002,039,1
348002,040,1
348002,041,1
348002,042,1
348002,043,1
348002,044,1
348002,045,1
348002,046,1
348002,047,1
348002,048,1
348002,049,1
348002,050,1
348002,051,1
348002,052,1
348002,053,1
348002,054,1
348002,055,1
348002,056,1
348002,057,0
348002,058,0
348002,059,0
348002,060,0
348002,061,1
348002,062,1
348002,063,1
348002,064,1
348002,065,1
348002,066,1
348002,067,1
348002,068,1
348002,069,1
348002,070,1
348002,071,1
348002,072,1
348002,073,1
348002,074,1
348002,075,1
348002,076,1
348002,077,1
348002,078,1
348002,079,1
348002,080,1
348002,081,1
348002,082,1
348002,083,1
348002,084,1
348002,085,1
348002,086,1
348002,087,1
348002,088,0
348002,089,1
348002,090,1
348002,091,1
348002,092,1
348002,093,1
348002,094,1
348002,095,1
348002,096,1
348002,097,0
348002,098,1
348002,099,1
348002,100,0
348002,101,1
348002,102,1
348002,103,1
348002,104,1
348002,105,1
348002,106,1
348002,107,1
348002,108,1
348002,109,1
348002,110,1
348002,111,1
348002,112,1
348002,113,1
348002,114,1
348002,115,1
348002,116,1
348002,117,1
348002,118,1
348002,119,1
348002,120,1
348002,121,1
348002,122,1
348002,123,1
348002,124,1
348002,125,1
348002,126,1
348002,127,1
348002,128,1
348002,129,1
348002,130,1
348002,131,1
348002,132,1
348002,133,1
348002,134,1
348002,135,1
348002,136,1
348002,137,1
348002,138,1
348002,139,1
348002,140,1
348002,141,1
348002,142,1
348002,143,1
348002,144,1
348002,145,1
348002,146,1
348002,147,1
348002,148,1
348002,149,1
348002,150,1
348002,151,1
348002,152,1
348002,153,1
348002,154,1
348002,155,1
348002,156,1
348002,157,1
348002,158,1
348002,159,1
348002,160,1
348002,161,1
348002,162,1
348002,163,1
348002,164,1
348002,165,1
348003,001,1
348003,002,1
348003,003,1
348003,004,1
348003,005,1
348003,006,1
348003,007,1
348003,008,1
348003,009,1
348003,010,1
348003,011,1
348003,012,1
348003,013,1
348003,014,1
348003,015,1
348003,016,1
348003,017,1
348003,018,1
348003,019,1
348003,020,1
348003,021,1
348003,022,1
348003,023,1
348003,024,1
348003,025,1
348003,026,1
348003,027,1
348003,028,1
348003,029,1
348003,030,0
348003,031,1
348003,032,1
348003,033,0
348003,034,0
348003,035,0
348003,036,1
348003,037,1
348003,038,1
348003,039,1
348003,040,1
348003,041,1
348003,042,1
348003,043,1
348003,044,1
348003,045,1
348003,046,1
348003,047,1
348003,048,1
348003,049,1
348003,050,1
348003,051,1
348003,052,1
348003,053,1
348003,054,1
348003,055,1
348003,056,1
348003,057,1
348003,058,1
348003,059,0
348003,060,1
348003,061,1
348003,062,1
348003,063,1
348003,064,1
348003,065,1
348003,066,1
348003,067,1
348003,068,1
348003,069,1
348003,070,1
348003,071,1
348003,072,1
348003,073,1
348003,074,1
348003,075,1
348003,076,1
348003,077,1
348003,078,1
348003,079,1
348003,080,1
348003,081,1
348003,082,1
348003,083,1
348003,084,1
348003,085,1
348003,086,1
348003,087,1
348003,088,1
348003,089,1
348003,090,1
348003,091,1
348003,092,1
348003,093,1
348003,094,0
348003,095,1
348003,096,1
348003,097,0
348003,098,1
348003,099,0
348003,100,0
348003,101,1
348003,102,1
348003,103,1
348003,104,1
348003,105,1
348003,106,1
348003,107,1
348003,108,1
348003,109,1
348003,110,1
348003,111,1
348003,112,1
348003,113,1
348003,114,1
348003,115,1
348003,116,1
348003,117,1
348003,118,1
348003,119,1
348003,120,1
348003,121,1
348003,122,1
348003,123,1
348003,124,1
348003,125,1
348003,126,1
348003,127,1
348003,128,1
348003,129,1
348003,130,1
348003,131,1
348003,132,1
348003,133,1
348003,134,1
348003,135,1
348003,136,1
348003,137,1
348003,138,1
348003,139,1
348003,140,1
348003,141,1
348003,142,1
348003,143,1
348003,144,1
348003,145,1
348003,146,1
348003,147,1
348003,148,1
348003,149,1
348003,150,1
348003,151,1
348003,152,1
348003,153,1
348003,154,1
348003,155,1
348003,156,1
348003,157,1
348003,158,1
348003,159,1
348003,160,1
348003,161,1
348003,162,1
348003,163,1
348003,164,1
348003,165,1
348004,001,1
348004,002,1
348004,003,1
348004,004,1
348004,005,1
348004,006,1
348004,007,1
348004,008,1
348004,009,1
348004,010,1
348004,011,1
348004,012,1
348004,013,1
348004,014,1
348004,015,1
348004,016,1
348004,017,1
348004,018,1
348004,019,1
348004,020,1
348004,021,1
348004,022,1
348004,023,1
348004,024,1
348004,025,1
348004,026,1
348004,027,1
348004,028,0
348004,029,1
348004,030,0
348004,031,1
348004,032,1
348004,033,0
348004,034,0
348004,035,0
348004,036,1
348004,037,1
348004,038,1
348004,039,1
348004,040,1
348004,041,1
348004,042,1
348004,043,1
348004,044,1
348004,045,1
348004,046,1
348004,047,1
348004,048,1
348004,049,1
348004,050,1
348004,051,1
348004,052,1
348004,053,1
348004,054,1
348004,055,1
348004,056,1
348004,057,0
348004,058,1
348004,059,0
348004,060,0
348004,061,1
348004,062,1
348004,063,1
348004,064,1
348004,065,1
348004,066,1
348004,067,1
348004,068,1
348004,069,1
348004,070,1
348004,071,1
348004,072,1
348004,073,1
348004,074,1
348004,075,1
348004,076,1
348004,077,1
348004,078,1
348004,079,1
348004,080,1
348004,081,1
348004,082,1
348004,083,1
348004,084,1
348004,085,1
348004,086,1
348004,087,1
348004,088,0
348004,089,1
348004,090,1
348004,091,1
348004,092,1
348004,093,1
348004,094,0
348004,095,1
348004,096,1
348004,097,0
348004,098,1
348004,099,1
348004,100,0
348004,101,1
348004,102,1
348004,103,1
348004,104,1
348004,105,1
348004,106,1
348004,107,1
348004,108,1
348004,109,1
348004,110,1
348004,111,1
348004,112,1
348004,113,1
348004,114,1
348004,115,1
348004,116,1
348004,117,1
348004,118,1
348004,119,1
348004,120,1
348004,121,1
348004,122,1
348004,123,1
348004,124,1
348004,125,1
348004,126,1
348004,127,1
348004,128,1
348004,129,1
348004,130,1
348004,131,1
348004,132,1
348004,133,1
348004,134,1
348004,135,1
348004,136,1
348004,137,1
348004,138,1
348004,139,1
348004,140,1
348004,141,1
348004,142,1
348004,143,1
348004,144,1
348004,145,1
348004,146,1
348004,147,1
348004,148,1
348004,149,1
348004,150,1
348004,151,1
348004,152,1
348004,153,1
348004,154,1
348004,155,1
348004,156,1
348004,157,1
348004,158,1
348004,159,1
348004,160,1
348004,161,1
348004,162,1
348004,163,1
348004,164,1
348004,165,1
348005,001,1
348005,002,1
348005,003,1
348005,004,1
348005,005,1
348005,006,1
348005,007,1
348005,008,1
348005,009,1
348005,010,1
348005,011,1
348005,012,1
348005,013,1
348005,014,1
348005,015,1
348005,016,1
348005,017,1
348005,018,1
348005,019,1
348005,020,1
348005,021,1
348005,022,1
348005,023,1
348005,024,1
348005,025,1
348005,026,1
348005,027,0
348005,028,1
348005,029,1
348005,030,0
348005,031,1
348005,032,0
348005,033,0
348005,034,0
348005,035,0
348005,036,1
348005,037,1
348005,038,1
348005,039,1
348005,040,1
348005,041,1
348005,042,1
348005,043,1
348005,044,1
348005,045,1
348005,046,1
348005,047,0
348005,048,1
348005,049,1
348005,050,1
348005,051,1
348005,052,1
348005,053,1
348005,054,1
348005,055,1
348005,056,1
348005,057,1
348005,058,1
348005,059,0
348005,060,1
348005,061,1
348005,062,1
348005,063,1
348005,064,1
348005,065,1
348005,066,1
348005,067,1
348005,068,1
348005,069,1
348005,070,1
348005,071,1
348005,072,1
348005,073,1
348005,074,1
348005,075,1
348005,076,1
348005,077,1
348005,078,1
348005,079,1
348005,080,1
348005,081,1
348005,082,1
348005,083,1
348005,084,1
348005,085,1
348005,086,1
348005,087,1
348005,088,1
348005,089,1
348005,090,1
348005,091,1
348005,092,1
348005,093,1
348005,094,0
348005,095,1
348005,096,1
348005,097,0
348005,098,1
348005,099,1
348005,100,1
348005,101,1
348005,102,1
348005,103,1
348005,104,1
348005,105,1
348005,106,1
348005,107,1
348005,108,1
348005,109,1
348005,110,1
348005,111,1
348005,112,1
348005,113,1
348005,114,1
348005,115,0
348005,116,1
348005,117,1
348005,118,1
348005,119,1
348005,120,1
348005,121,1
348005,122,1
348005,123,0
348005,124,1
348005,125,1
348005,126,1
348005,127,1
348005,128,1
348005,129,1
348005,130,1
348005,131,1
348005,132,1
348005,133,1
348005,134,1
348005,135,1
348005,136,1
348005,137,1
348005,138,1
348005,139,1
348005,140,1
348005,141,1
348005,142,1
348005,143,1
348005,144,1
348005,145,1
348005,146,1
348005,147,1
348005,148,1
348005,149,1
348005,150,1
348005,151,1
348005,152,1
348005,153,1
348005,154,1
348005,155,1
348005,156,1
348005,157,1
348005,158,1
348005,159,0
348005,160,1
348005,161,0
348005,162,1
348005,163,1
348005,164,1
348005,165,1
348006,001,1
348006,002,1
348006,003,1
348006,004,1
348006,005,1
348006,006,1
348006,007,1
348006,008,1
348006,009,1
348006,010,1
348006,011,1
348006,012,1
348006,013,1
348006,014,1
348006,015,1
348006,016,1
348006,017,1
348006,018,1
348006,019,1
348006,020,1
348006,021,1
348006,022,1
348006,023,1
348006,024,1
348006,025,1
348006,026,1
348006,027,1
348006,028,1
348006,029,1
348006,030,1
348006,031,1
348006,032,0
348006,033,1
348006,034,1
348006,035,1
348006,036,1
348006,037,1
348006,038,1
348006,039,1
348006,040,1
348006,041,1
348006,042,1
348006,043,1
348006,044,1
348006,045,1
348006,046,1
348006,047,1
348006,048,1
348006,049,1
348006,050,1
348006,051,1
348006,052,1
348006,053,1
348006,054,1
348006,055,1
348006,056,1
348006,057,1
348006,058,1
348006,059,0
348006,060,1
348006,061,1
348006,062,1
348006,063,1
348006,064,1
348006,065,1
348006,066,1
348006,067,1
348006,068,1
348006,069,1
348006,070,1
348006,071,1
348006,072,1
348006,073,1
348006,074,1
348006,075,1
348006,076,1
348006,077,1
348006,078,1
348006,079,1
348006,080,1
348006,081,1
348006,082,1
348006,083,1
348006,084,1
348006,085,1
348006,086,1
348006,087,1
348006,088,1
348006,089,1
348006,090,1
348006,091,1
348006,092,1
348006,093,1
348006,094,1
348006,095,1
348006,096,1
348006,097,1
348006,098,1
348006,099,1
348006,100,0
348006,101,1
348006,102,1
348006,103,1
348006,104,1
348006,105,1
348006,106,1
348006,107,1
348006,108,1
348006,109,1
348006,110,1
348006,111,1
348006,112,1
348006,113,1
348006,114,1
348006,115,1
348006,116,1
348006,117,1
348006,118,1
348006,119,1
348006,120,1
348006,121,1
348006,122,1
348006,123,1
348006,124,1
348006,125,1
348006,126,1
348006,127,1
348006,128,1
348006,129,1
348006,130,1
348006,131,1
348006,132,1
348006,133,1
348006,134,1
348006,135,1
348006,136,1
348006,137,1
348006,138,1
348006,139,1
348006,140,1
348006,141,1
348006,142,1
348006,143,1
348006,144,1
348006,145,1
348006,146,1
348006,147,1
348006,148,1
348006,149,1
348006,150,1
348006,151,1
348006,152,1
348006,153,1
348006,154,1
348006,155,1
348006,156,1
348006,157,1
348006,158,1
348006,159,1
348006,160,1
348006,161,1
348006,162,1
348006,163,1
348006,164,1
348006,165,1
364001,001,1
364001,002,1
364001,003,1
364001,004,1
364001,005,1
364001,006,1
364001,007,1
364001,008,1
364001,009,1
364001,010,1
364001,011,1
364001,012,1
364001,013,1
364001,014,1
364001,015,1
364001,016,1
364001,017,1
364001,018,1
364001,019,1
364001,020,1
364001,021,1
364001,022,1
364001,023,1
364001,024,1
364001,025,0
364001,026,1
364001,027,1
364001,028,1
364001,029,1
364001,030,1
364001,031,0
364001,032,0
364001,033,1
364001,034,0
364001,035,1
364001,036,1
364001,037,1
364001,038,1
364001,039,1
364001,040,1
364001,041,1
364001,042,1
364001,043,1
364001,044,1
364001,045,1
364001,046,1
364001,047,1
364001,048,1
364001,049,1
364001,050,1
364001,051,1
364001,052,1
364001,053,1
364001,054,1
364001,055,1
364001,056,1
364001,057,1
364001,058,1
364001,059,0
364001,060,0
364001,061,1
364001,062,1
364001,063,1
364001,064,1
364001,065,1
364001,066,1
364001,067,1
364001,068,1
364001,069,1
364001,070,1
364001,071,1
364001,072,1
364001,073,1
364001,074,1
364001,075,1
364001,076,1
364001,077,1
364001,078,1
364001,079,1
364001,080,1
364001,081,1
364001,082,1
364001,083,1
364001,084,1
364001,085,1
364001,086,1
364001,087,1
364001,088,1
364001,089,1
364001,090,1
364001,091,1
364001,092,1
364001,093,1
364001,094,1
364001,095,1
364001,096,1
364001,097,1
364001,098,1
364001,099,1
364001,100,1
364001,101,1
364001,102,1
364001,103,1
364001,104,1
364001,105,1
364001,106,1
364001,107,1
364001,108,1
364001,109,1
364001,110,1
364001,111,1
364001,112,1
364001,113,1
364001,114,0
364001,115,1
364001,116,1
364001,117,1
364001,118,1
364001,119,1
364001,120,0
364001,121,1
364001,122,1
364001,123,1
364001,124,1
364001,125,1
364001,126,0
364001,127,1
364001,128,0
364001,129,1
364001,130,1
364001,131,1
364001,132,1
364001,133,1
364001,134,1
364001,135,1
364001,136,1
364001,137,1
364001,138,1
364001,139,1
364001,140,1
364001,141,1
364001,142,1
364001,143,1
364001,144,1
364001,145,1
364001,146,1
364001,147,1
364001,148,1
364001,149,1
364001,150,1
364001,151,1
364001,152,1
364001,153,1
364001,154,1
364001,155,1
364001,156,1
364001,157,1
364001,158,1
364001,159,1
364001,160,1
364001,161,1
364001,162,1
364001,163,1
364001,164,1
364001,165,1
364002,001,1
364002,002,1
364002,003,1
364002,004,1
364002,005,1
364002,006,1
364002,007,1
364002,008,1
364002,009,0
364002,010,1
364002,011,1
364002,012,1
364002,013,0
364002,014,0
364002,015,0
364002,016,1
364002,017,1
364002,018,1
364002,019,1
364002,020,1
364002,021,1
364002,022,1
364002,023,1
364002,024,1
364002,025,0
364002,026,0
364002,027,1
364002,028,0
364002,029,0
364002,030,0
364002,031,0
364002,032,0
364002,033,0
364002,034,0
364002,035,0
364002,036,1
364002,037,1
364002,038,1
364002,039,1
364002,040,1
364002,041,1
364002,042,1
364002,043,1
364002,044,1
364002,045,1
364002,046,1
364002,047,1
364002,048,1
364002,049,1
364002,050,1
364002,051,1
364002,052,1
364002,053,1
364002,054,0
364002,055,1
364002,056,0
364002,057,0
364002,058,1
364002,059,0
364002,060,0
364002,061,1
364002,062,1
364002,063,1
364002,064,1
364002,065,1
364002,066,1
364002,067,1
364002,068,0
364002,069,1
364002,070,0
364002,071,1
364002,072,1
364002,073,1
364002,074,1
364002,075,1
364002,076,1
364002,077,0
364002,078,1
364002,079,0
364002,080,1
364002,081,1
364002,082,0
364002,083,0
364002,084,0
364002,085,0
364002,086,0
364002,087,0
364002,088,0
364002,089,0
364002,090,0
364002,091,0
364002,092,0
364002,093,0
364002,094,0
364002,095,0
364002,096,0
364002,097,0
364002,098,0
364002,099,0
364002,100,0
364002,101,1
364002,102,1
364002,103,1
364002,104,1
364002,105,1
364002,106,1
364002,107,0
364002,108,1
364002,109,1
364002,110,1
364002,111,1
364002,112,1
364002,113,1
364002,114,0
364002,115,1
364002,116,0
364002,117,1
364002,118,1
364002,119,1
364002,120,0
364002,121,1
364002,122,0
364002,123,0
364002,124,0
364002,125,1
364002,126,0
364002,127,0
364002,128,0
364002,129,0
364002,130,0
364002,131,1
364002,132,1
364002,133,1
364002,134,1
364002,135,1
364002,136,1
364002,137,1
364002,138,1
364002,139,1
364002,140,1
364002,141,1
364002,142,1
364002,143,1
364002,144,1
364002,145,1
364002,146,1
364002,147,1
364002,148,1
364002,149,1
364002,150,1
364002,151,0
364002,152,1
364002,153,1
364002,154,1
364002,155,1
364002,156,1
364002,157,1
364002,158,1
364002,159,1
364002,160,1
364002,161,1
364002,162,1
364002,163,1
364002,164,1
364002,165,1
364003,001,1
364003,002,0
364003,003,0
364003,004,1
364003,005,1
364003,006,1
364003,007,1
364003,008,0
364003,009,1
364003,010,0
364003,011,0
364003,012,0
364003,013,0
364003,014,0
364003,015,0
364003,016,0
364003,017,0
364003,018,0
364003,019,0
364003,020,0
364003,021,0
364003,022,0
364003,023,0
364003,024,0
364003,025,0
364003,026,0
364003,027,0
364003,028,0
364003,029,0
364003,030,0
364003,031,0
364003,032,0
364003,033,0
364003,034,0
364003,035,0
364003,036,1
364003,037,1
364003,038,0
364003,039,0
364003,040,0
364003,041,0
364003,042,1
364003,043,0
364003,044,1
364003,045,0
364003,046,0
364003,047,0
364003,048,0
364003,049,1
364003,050,1
364003,051,1
364003,052,0
364003,053,1
364003,054,1
364003,055,0
364003,056,0
364003,057,0
364003,058,0
364003,059,0
364003,060,0
364003,061,1
364003,062,1
364003,063,1
364003,064,1
364003,065,1
364003,066,1
364003,067,0
364003,068,0
364003,069,0
364003,070,0
364003,071,1
364003,072,0
364003,073,0
364003,074,1
364003,075,0
364003,076,1
364003,077,0
364003,078,0
364003,079,0
364003,080,1
364003,081,0
364003,082,0
364003,083,0
364003,084,0
364003,085,1
364003,086,0
364003,087,0
364003,088,0
364003,089,0
364003,090,0
364003,091,0
364003,092,0
364003,093,0
364003,094,0
364003,095,0
364003,096,0
364003,097,0
364003,098,0
364003,099,0
364003,100,0
364003,101,1
364003,102,1
364003,103,0
364003,104,0
364003,105,0
364003,106,0
364003,107,0
364003,108,0
364003,109,0
364003,110,0
364003,111,0
364003,112,0
364003,113,0
364003,114,0
364003,115,0
364003,116,0
364003,117,0
364003,118,0
364003,119,0
364003,120,0
364003,121,0
364003,122,0
364003,123,0
364003,124,0
364003,125,0
364003,126,0
364003,127,0
364003,128,0
364003,129,0
364003,130,0
364003,131,1
364003,132,1
364003,133,1
364003,134,1
364003,135,1
364003,136,1
364003,137,0
364003,138,0
364003,139,0
364003,140,0
364003,141,0
364003,142,0
364003,143,0
364003,144,0
364003,145,0
364003,146,1
364003,147,0
364003,148,0
364003,149,0
364003,150,0
364003,151,0
364003,152,0
364003,153,0
364003,154,0
364003,155,0
364003,156,1
364003,157,0
364003,158,0
364003,159,1
364003,160,0
364003,161,0
364003,162,0
364003,163,0
364003,164,0
364003,165,0
364004,001,1
364004,002,1
364004,003,1
364004,004,1
364004,005,1
364004,006,1
364004,007,1
364004,008,1
364004,009,1
364004,010,1
364004,011,1
364004,012,1
364004,013,1
364004,014,0
364004,015,0
364004,016,1
364004,017,0
364004,018,1
364004,019,1
364004,020,0
364004,021,1
364004,022,1
364004,023,1
364004,024,1
364004,025,1
364004,026,0
364004,027,0
364004,028,0
364004,029,0
364004,030,0
364004,031,0
364004,032,0
364004,033,0
364004,034,0
364004,035,0
364004,036,1
364004,037,1
364004,038,1
364004,039,1
364004,040,1
