ID,age,group,raw
244010,8.051912568306012,8.02566605480103,11
244024,11.449315068493151,11.742287870043715,17
244028,12.860273972602739,13.049843280408618,13
246001,10.791780821917808,11.063685888706793,25
246007,9.904109589041095,9.721735417386048,29
246008,7.978082191780822,8.02566605480103,19
246009,8.827397260273973,8.625509298855023,24
246012,6.158469945355192,6.9606314296591965,1
246013,9.024590163934427,9.142348269055752,18
246021,8.758904109589041,8.625509298855023,17
248004,7.4082191780821915,6.9606314296591965,3
248005,8.079234972677595,8.02566605480103,4
248006,9.884931506849314,9.721735417386048,15
248007,9.030054644808743,9.142348269055752,21
248012,10.843835616438357,11.063685888706793,19
248036,8.726027397260275,8.625509298855023,6
248041,11.03551912568306,11.063685888706793,25
248043,8.352459016393443,8.02566605480103,19
248045,10.319672131147541,10.399044420136399,12
248046,8.71311475409836,8.625509298855023,20
249006,11.33972602739726,11.063685888706793,16
249014,10.128415300546449,10.399044420136399,23
249018,11.528767123287672,11.742287870043715,21
249019,7.16986301369863,6.9606314296591965,13
249021,6.956284153005464,6.9606314296591965,15
249024,9.147945205479452,9.142348269055752,5
252001,9.12295081967213,9.142348269055752,13
252002,11.043715846994536,11.063685888706793,18
252010,10.367123287671232,10.399044420136399,18
253001,7.986301369863014,8.02566605480103,14
253002,6.315068493150685,6.9606314296591965,4
253004,9.786301369863013,9.721735417386048,20
253005,9.38082191780822,9.142348269055752,16
253006,7.306849315068493,6.9606314296591965,9
253008,6.989041095890411,6.9606314296591965,23
253009,7.199453551912568,6.9606314296591965,16
253012,10.805479452054794,11.063685888706793,25
253015,10.23224043715847,10.399044420136399,25
253016,8.12568306010929,8.02566605480103,17
253017,6.394520547945206,6.9606314296591965,5
253021,8.402739726027397,8.625509298855023,13
253023,8.021857923497267,8.02566605480103,13
253026,8.098360655737705,8.02566605480103,20
253028,10.794520547945206,11.063685888706793,17
253029,9.87945205479452,9.721735417386048,17
253031,8.846575342465753,8.625509298855023,16
253033,7.465753424657534,6.9606314296591965,8
253034,9.027322404371585,9.142348269055752,16
253036,7.468493150684932,6.9606314296591965,16
253039,7.027322404371585,6.9606314296591965,5
253040,8.43013698630137,8.625509298855023,16
253041,7.567123287671233,6.9606314296591965,9
253044,8.978082191780821,9.142348269055752,16
253047,8.256830601092895,8.02566605480103,12
253050,7.054644808743169,6.9606314296591965,3
254001,7.306849315068493,6.9606314296591965,13
254002,7.602739726027397,8.02566605480103,4
254003,7.728767123287671,8.02566605480103,14
254004,7.758904109589041,8.02566605480103,10
254005,6.975342465753425,6.9606314296591965,12
254006,8.67123287671233,8.625509298855023,24
254007,7.928767123287671,8.02566605480103,13
254008,8.237704918032787,8.02566605480103,16
254009,8.12568306010929,8.02566605480103,16
254010,8.084699453551913,8.02566605480103,16
254011,9.747945205479452,9.721735417386048,24
254012,9.35068493150685,9.142348269055752,24
254013,8.832876712328767,8.625509298855023,21
254014,9.12295081967213,9.142348269055752,16
254015,9.835616438356164,9.721735417386048,29
254016,10.797260273972602,11.063685888706793,15
254017,10.336986301369864,10.399044420136399,19
254018,9.821917808219178,9.721735417386048,20
254019,11.062841530054644,11.063685888706793,23
254020,10.863013698630137,11.063685888706793,26
254021,11.128415300546449,11.063685888706793,25
254022,11.731506849315068,11.742287870043715,16
255003,8,8.02566605480103,17
255004,11.221917808219178,11.063685888706793,31
255008,9.654794520547945,9.721735417386048,17
255010,11.69041095890411,11.742287870043715,18
255012,8.482191780821918,8.625509298855023,22
255014,8.432876712328767,8.625509298855023,14
256001,10.010928961748634,9.721735417386048,21
256002,9.789041095890411,9.721735417386048,24
256006,7.772602739726027,8.02566605480103,7
256009,8.1775956284153,8.02566605480103,21
256011,9.346994535519126,9.142348269055752,14
256018,10.199453551912569,10.399044420136399,18
256026,8.476712328767123,8.625509298855023,19
256027,9.493150684931507,9.721735417386048,16
256028,10.076502732240437,10.399044420136399,20
256033,10.854794520547944,11.063685888706793,19
256035,10.443835616438356,10.399044420136399,21
256037,8.443835616438356,8.625509298855023,15
256040,9.297814207650273,9.142348269055752,9
256045,7.073770491803279,6.9606314296591965,7
256046,8.61917808219178,8.625509298855023,10
257023,9.21584699453552,9.142348269055752,16
257024,9.564383561643835,9.721735417386048,20
257025,8.92054794520548,9.142348269055752,14
257032,9.561643835616438,9.721735417386048,19
258032,8.325136612021858,8.02566605480103,21
258033,11.062841530054644,11.063685888706793,20
259003,11.268493150684932,11.063685888706793,26
259004,6.465753424657534,6.9606314296591965,5
259009,10.120218579234972,10.399044420136399,18
259010,6.901369863013699,6.9606314296591965,20
259014,8.05464480874317,8.02566605480103,26
259015,9.076502732240437,9.142348269055752,17
259017,11.262295081967213,11.063685888706793,16
259018,9.095628415300546,9.142348269055752,16
259019,8.857534246575343,8.625509298855023,16
259020,8.857534246575343,8.625509298855023,22
259025,9.643835616438356,9.721735417386048,19
259030,9.128415300546449,9.142348269055752,17
259031,9.443835616438356,9.721735417386048,16
259033,6.325136612021858,6.9606314296591965,9
259034,9.01639344262295,9.142348269055752,18
259036,6.723287671232876,6.9606314296591965,10
259037,7.2896174863387975,6.9606314296591965,7
259038,11.632876712328766,11.742287870043715,11
259039,10.775342465753425,11.063685888706793,16
259042,9.580821917808219,9.721735417386048,19
259044,9.761643835616438,9.721735417386048,19
259046,9.229508196721312,9.142348269055752,15
259047,7.14207650273224,6.9606314296591965,12
259049,6.67945205479452,6.9606314296591965,18
260001,11.473972602739726,11.742287870043715,27
260003,9.70958904109589,9.721735417386048,17
260004,7.813698630136987,8.02566605480103,17
260005,7.092896174863388,6.9606314296591965,6
260006,11.43013698630137,11.742287870043715,28
260009,9.427397260273972,9.142348269055752,23
260013,10.545205479452054,10.399044420136399,21
260014,7.898630136986301,8.02566605480103,17
260016,8.013661202185792,8.02566605480103,13
260017,7.980821917808219,8.02566605480103,7
260018,7.983561643835617,8.02566605480103,26
261001,9.728767123287671,9.721735417386048,16
261002,8.775342465753425,8.625509298855023,21
261006,8.67123287671233,8.625509298855023,23
261007,8.761643835616438,8.625509298855023,16
261008,8.013661202185792,8.02566605480103,21
261009,8.501369863013698,8.625509298855023,8
261010,8.816438356164383,8.625509298855023,15
261013,10.786301369863013,11.063685888706793,22
261017,8.756164383561643,8.625509298855023,9
261024,11.43013698630137,11.742287870043715,22
261025,11.43013698630137,11.742287870043715,22
261028,9.09016393442623,9.142348269055752,19
261031,11.204918032786885,11.063685888706793,16
261037,9.073770491803279,9.142348269055752,11
262004,6.040983606557377,6.9606314296591965,2
262005,8.810958904109588,8.625509298855023,16
262006,10.163934426229508,10.399044420136399,21
262008,6.550684931506849,6.9606314296591965,2
262009,7.66027397260274,8.02566605480103,5
262010,9.693150684931506,9.721735417386048,23
262014,6.652054794520548,6.9606314296591965,10
262015,9.934246575342465,9.721735417386048,27
262016,8.35890410958904,8.625509298855023,5
262019,10.517808219178082,10.399044420136399,18
262020,7.846575342465753,8.02566605480103,22
262024,9.405479452054795,9.142348269055752,14
262025,11.226775956284152,11.063685888706793,25
262035,9.191256830601093,9.142348269055752,25
262036,10.26775956284153,10.399044420136399,34
262048,8.608219178082193,8.625509298855023,12
262052,9.854794520547944,9.721735417386048,18
262058,9.931506849315069,9.721735417386048,27
262059,9.169398907103826,9.142348269055752,16
262062,10.16120218579235,10.399044420136399,24
262064,10.16120218579235,10.399044420136399,20
262066,8.188524590163935,8.02566605480103,17
262072,8.112021857923498,8.02566605480103,23
262073,8.882191780821918,8.625509298855023,18
262074,9.780821917808218,9.721735417386048,24
264012,7.8,8.02566605480103,17
264047,9.863013698630137,9.721735417386048,6
265012,7.802739726027397,8.02566605480103,20
265014,9.013661202185792,9.142348269055752,22
265015,7.389041095890411,6.9606314296591965,5
265019,6.487671232876712,6.9606314296591965,14
266003,8.421917808219177,8.625509298855023,19
266004,7.501369863013698,6.9606314296591965,16
266005,9.33972602739726,9.142348269055752,11
266013,8.397260273972602,8.625509298855023,13
266015,7.734246575342466,8.02566605480103,11
266016,8.550684931506849,8.625509298855023,10
266017,7.8054794520547945,8.02566605480103,14
266019,8.819178082191781,8.625509298855023,12
268006,6.934246575342466,6.9606314296591965,15
271001,7.6219178082191785,8.02566605480103,9
301001,8.180327868852459,8.02566605480103,24
301002,9.079234972677595,9.142348269055752,22
302009,9.166666666666666,9.142348269055752,7
302010,8.10655737704918,8.02566605480103,16
302011,8.901369863013699,9.142348269055752,14
302012,9.19672131147541,9.142348269055752,20
302013,9.512328767123288,9.721735417386048,20
302014,9.747945205479452,9.721735417386048,8
302015,10.133879781420765,10.399044420136399,19
302016,11.103825136612022,11.063685888706793,21
302017,10.273224043715848,10.399044420136399,17
305001,8.032786885245901,8.02566605480103,12
305003,10.353424657534246,10.399044420136399,25
305004,8.597260273972603,8.625509298855023,14
305012,9.254098360655737,9.142348269055752,19
305013,8.1775956284153,8.02566605480103,10
305018,9.832876712328767,9.721735417386048,26
305023,9.605479452054794,9.721735417386048,25
305025,10.308743169398907,10.399044420136399,28
305027,9.53972602739726,9.721735417386048,20
307001,7.863013698630137,8.02566605480103,13
307002,7.229508196721311,6.9606314296591965,6
307004,6.96986301369863,6.9606314296591965,5
307008,9.437158469945356,9.142348269055752,33
307015,9.578082191780823,9.721735417386048,28
309001,10.390710382513662,10.399044420136399,15
309017,10.448087431693988,10.399044420136399,20
309020,9.33879781420765,9.142348269055752,23
309024,9.578082191780823,9.721735417386048,21
309025,9.21584699453552,9.142348269055752,17
309027,7.838356164383562,8.02566605480103,12
309034,8.3551912568306,8.625509298855023,17
309044,10.112021857923498,10.399044420136399,26
310002,8.556164383561644,8.625509298855023,18
310003,8.972602739726028,9.142348269055752,16
310004,8.48360655737705,8.625509298855023,14
310006,8.643835616438356,8.625509298855023,19
313002,9.248633879781421,9.142348269055752,7
313004,9.147540983606557,9.142348269055752,18
313008,9.633879781420765,9.721735417386048,23
313011,10.540983606557377,10.399044420136399,12
314011,11.065573770491802,11.063685888706793,24
315007,10.740437158469945,10.399044420136399,29
316002,9.6775956284153,9.721735417386048,17
316005,11.109289617486338,11.063685888706793,29
316008,11.352459016393443,11.063685888706793,22
316011,9.876712328767123,9.721735417386048,22
317002,9.259562841530055,9.142348269055752,20
317003,10.93972602739726,11.063685888706793,20
317006,9.871232876712329,9.721735417386048,16
317007,8.551912568306012,8.625509298855023,17
317009,8.816939890710383,8.625509298855023,23
317015,9.789617486338798,9.721735417386048,31
318002,10.636612021857923,10.399044420136399,20
318009,9.647540983606557,9.721735417386048,19
318014,8.967123287671233,9.142348269055752,23
319002,8.341530054644808,8.02566605480103,17
319003,8.475409836065573,8.625509298855023,16
319004,9.46174863387978,9.721735417386048,19
319005,9.469945355191257,9.721735417386048,22
319006,11.128415300546449,11.063685888706793,10
319010,11.420765027322405,11.742287870043715,38
321001,9.049180327868852,9.142348269055752,20
321005,9.843835616438357,9.721735417386048,21
321007,8.655737704918034,8.625509298855023,26
321008,10.117486338797814,10.399044420136399,20
321009,9.472677595628415,9.721735417386048,23
321015,8.21311475409836,8.02566605480103,19
323001,9.387978142076502,9.142348269055752,19
323004,10.639344262295083,10.399044420136399,12
323007,12.327868852459016,12.439506289103154,11
323008,9.666666666666666,9.721735417386048,16
323013,10.598360655737705,10.399044420136399,20
323014,11.185792349726777,11.063685888706793,24
323015,12.142076502732241,12.439506289103154,18
323016,10.609289617486338,10.399044420136399,27
325004,8.631147540983607,8.625509298855023,21
325011,8.937158469945356,9.142348269055752,19
325015,8.672131147540984,8.625509298855023,20
325016,9.956164383561644,9.721735417386048,15
326002,10.065573770491802,9.721735417386048,11
326003,8.53551912568306,8.625509298855023,8
326004,8.775956284153006,8.625509298855023,23
326008,10.357923497267759,10.399044420136399,18
326011,8.103825136612022,8.02566605480103,5
326021,7.426229508196721,6.9606314296591965,5
327008,8.44535519125683,8.625509298855023,17
327010,9.150273224043715,9.142348269055752,10
327011,11.341530054644808,11.063685888706793,17
327012,10.30327868852459,10.399044420136399,18
327014,9.28688524590164,9.142348269055752,26
327015,9.057377049180328,9.142348269055752,11
327016,8.5,8.625509298855023,17
327017,8.579234972677595,8.625509298855023,13
327018,9.349726775956285,9.142348269055752,20
327019,9.333333333333334,9.142348269055752,13
327020,8.59016393442623,8.625509298855023,17
327021,9.087431693989071,9.142348269055752,18
327023,9.062841530054644,9.142348269055752,12
327026,10.96986301369863,11.063685888706793,30
327027,7.489071038251366,6.9606314296591965,15
327028,8.434426229508198,8.625509298855023,13
327031,11.224043715846994,11.063685888706793,21
327034,8.240437158469945,8.02566605480103,20
327039,12.002732240437158,11.742287870043715,17
327044,10.459016393442623,10.399044420136399,23
327045,10.497267759562842,10.399044420136399,11
327046,10.497267759562842,10.399044420136399,16
327047,8.98904109589041,9.142348269055752,4
327048,11.60655737704918,11.742287870043715,29
327050,7.193989071038251,6.9606314296591965,3
328011,8.8224043715847,8.625509298855023,12
328012,8.412568306010929,8.625509298855023,16
329004,10.674863387978142,10.399044420136399,29
329007,12.019125683060109,11.742287870043715,23
330003,9.991803278688524,9.721735417386048,20
330004,11.174863387978142,11.063685888706793,21
330005,8.819672131147541,8.625509298855023,18
330006,11.005479452054795,11.063685888706793,17
330008,9.379781420765028,9.142348269055752,25
330009,11.382513661202186,11.063685888706793,21
330010,8.032786885245901,8.02566605480103,18
330012,10.28688524590164,10.399044420136399,18
331003,8.319672131147541,8.02566605480103,8
331004,7.986301369863014,8.02566605480103,21
331005,9.166666666666666,9.142348269055752,22
331007,10.12295081967213,10.399044420136399,22
331008,9.89041095890411,9.721735417386048,13
331009,10.614754098360656,10.399044420136399,21
333008,10.139344262295081,10.399044420136399,21
333012,10.778688524590164,11.063685888706793,26
336001,10.300546448087431,10.399044420136399,26
336002,10.295081967213115,10.399044420136399,18
336012,10.308743169398907,10.399044420136399,23
338004,9.824657534246576,9.721735417386048,2
338009,8.704918032786885,8.625509298855023,16
338011,7.639344262295082,8.02566605480103,13
338012,10.336065573770492,10.399044420136399,21
339001,7.030054644808743,6.9606314296591965,7
339002,8.994520547945205,9.142348269055752,16
339005,10.904371584699454,11.063685888706793,24
339007,7.9316939890710385,8.02566605480103,18
339009,9.027397260273972,9.142348269055752,13
342001,8.038356164383561,8.02566605480103,12
342008,10.707650273224044,10.399044420136399,23
342009,10.068493150684931,10.399044420136399,16
342010,7.7076502732240435,8.02566605480103,16
342011,10.207650273224044,10.399044420136399,16
342015,11.16120218579235,11.063685888706793,21
342018,11.707650273224044,11.742287870043715,15
342021,8.3551912568306,8.625509298855023,14
342022,12.306010928961749,12.439506289103154,20
342041,8.672131147540984,8.625509298855023,17
342049,11.01917808219178,11.063685888706793,20
346002,7.775956284153006,8.02566605480103,3
346005,8.775956284153006,8.625509298855023,13
346007,8.218579234972678,8.02566605480103,2
346008,6.5956284153005464,6.9606314296591965,3
346014,8.314207650273223,8.02566605480103,11
346015,9.062841530054644,9.142348269055752,8
346017,8.10655737704918,8.02566605480103,11
348001,6.890410958904109,6.9606314296591965,8
348007,6.5917808219178085,6.9606314296591965,17
348008,7.142465753424657,6.9606314296591965,17
348009,6.5917808219178085,6.9606314296591965,16
348010,6.608219178082192,6.9606314296591965,15
348011,6.884931506849315,6.9606314296591965,15
348012,7.2164383561643834,6.9606314296591965,16
348013,7.317808219178082,6.9606314296591965,16
348014,6.994535519125683,6.9606314296591965,12
348015,7.027397260273973,6.9606314296591965,16
348016,6.975409836065574,6.9606314296591965,16
348017,6.978082191780822,6.9606314296591965,15
348018,6.8,6.9606314296591965,17
348019,6.945205479452055,6.9606314296591965,12
348020,7.257534246575342,6.9606314296591965,17
353002,8.740437158469945,8.625509298855023,5
353003,8.3551912568306,8.625509298855023,18
353004,8.10958904109589,8.02566605480103,17
353005,10.37704918032787,10.399044420136399,20
353006,11.180821917808219,11.063685888706793,18
354001,7.47945205479452,6.9606314296591965,4
354002,7.614754098360656,8.02566605480103,8
354003,7.66027397260274,8.02566605480103,9
354004,7.691256830601093,8.02566605480103,16
354005,8.383561643835616,8.625509298855023,8
354006,8.602739726027398,8.625509298855023,18
354007,8.751366120218579,8.625509298855023,18
354008,9.46027397260274,9.721735417386048,21
354009,9.476712328767123,9.721735417386048,18
354010,9.172602739726027,9.142348269055752,13
354011,10.408219178082192,10.399044420136399,14
354012,10.547945205479452,10.399044420136399,16
354014,10.386301369863014,10.399044420136399,17
354036,14.509589041095891,14.757215344333126,3
354037,9.740437158469945,9.721735417386048,26
354038,9.58904109589041,9.721735417386048,22
354039,11.238356164383562,11.063685888706793,19
360001,9.441095890410958,9.721735417386048,17
360002,10.326027397260274,10.399044420136399,16
360003,9.978142076502731,9.721735417386048,25
360004,10.73972602739726,10.399044420136399,20
360006,10.638356164383561,10.399044420136399,28
360007,8.778082191780822,8.625509298855023,11
360010,9.054794520547945,9.142348269055752,12
360011,9.443835616438356,9.721735417386048,16
360013,9.326027397260274,9.142348269055752,15
360017,10.816438356164383,11.063685888706793,17
360019,7.082191780821918,6.9606314296591965,8
360020,10.907103825136613,11.063685888706793,23
360024,8.523287671232877,8.625509298855023,20
360026,9.616438356164384,9.721735417386048,21
360028,9.2986301369863,9.142348269055752,12
360029,8.252054794520548,8.02566605480103,11
360030,7.704109589041096,8.02566605480103,11
360031,9.468493150684932,9.721735417386048,19
360032,9.561643835616438,9.721735417386048,17
360034,9.106849315068493,9.142348269055752,16
360035,7.164383561643835,6.9606314296591965,1
360038,7.887671232876713,8.02566605480103,21
360039,9.473972602739726,9.721735417386048,22
360042,6.6136986301369864,6.9606314296591965,1
360043,8.643835616438356,8.625509298855023,16
361001,8.676712328767124,8.625509298855023,16
361002,10.646575342465754,10.399044420136399,17
361004,10.745205479452055,10.399044420136399,16
361006,10.531506849315068,10.399044420136399,17
361009,8.33972602739726,8.02566605480103,12
362002,8.419178082191781,8.625509298855023,13
362004,8.789041095890411,8.625509298855023,11
362006,8.2,8.02566605480103,15
362008,8.216438356164383,8.02566605480103,14
363001,7.276712328767124,6.9606314296591965,15
363002,7.205479452054795,6.9606314296591965,10
363005,6.624657534246575,6.9606314296591965,3
363006,6.890410958904109,6.9606314296591965,7
363007,6.810958904109589,6.9606314296591965,6
363008,7.602739726027397,8.02566605480103,5
363009,7.090410958904109,6.9606314296591965,16
401001,6.4520547945205475,6.9606314296591965,11
401010,6.64931506849315,6.9606314296591965,4
401011,6.863387978142076,6.9606314296591965,9
401012,10.904371584699454,11.063685888706793,18
401013,6.558904109589041,6.9606314296591965,15
401014,11.142465753424657,11.063685888706793,12
401015,7.136986301369863,6.9606314296591965,5
401016,6.471232876712329,6.9606314296591965,17
401017,6.723287671232876,6.9606314296591965,3
401018,7.002739726027397,6.9606314296591965,16
401019,7.298630136986302,6.9606314296591965,10
501002,8.345205479452055,8.02566605480103,19
501003,8.345205479452055,8.02566605480103,19
501012,9.191256830601093,9.142348269055752,26
501016,8.185792349726777,8.02566605480103,18
