ID,age,group,raw
243033,13.824657534246576,13.638855965424453,136
243034,7.876712328767123,8.004534474262046,141
244005,7.065573770491803,6.998101438236549,80
244006,6.808219178082192,6.998101438236549,88
244016,9.191256830601093,9.399079745174749,105
244018,10.084699453551913,10.065489713551413,114
244024,11.449315068493151,11.41135641210258,105
244028,12.860273972602739,12.891488104149513,102
244034,13.131147540983607,12.891488104149513,117
244035,13.166666666666666,12.891488104149513,111
244036,13.495890410958904,13.638855965424453,111
244037,13.58904109589041,13.638855965424453,106
244038,12.63013698630137,12.891488104149513,108
244040,12.575342465753424,12.891488104149513,115
244041,13.295890410958904,13.638855965424453,113
244042,13.616438356164384,13.638855965424453,106
244043,13.558904109589042,13.638855965424453,113
244045,13.468493150684932,13.638855965424453,119
244046,13.128415300546449,12.891488104149513,121
246001,10.791780821917808,10.755651779898164,123
246002,12.627397260273973,12.891488104149513,130
246003,12.583561643835617,12.891488104149513,132
246004,14.791780821917808,14.642407038326223,136
246005,16.323287671232876,16.62179889649924,152
246006,12.12295081967213,12.17290405443206,138
246007,9.904109589041095,10.065489713551413,125
246008,7.978082191780822,8.004534474262046,125
246009,8.827397260273973,8.885236718286372,117
246010,15.657534246575342,15.604416734627947,138
246011,13.262295081967213,12.891488104149513,117
246012,6.158469945355192,5.738476791551264,91
246013,9.024590163934427,8.885236718286372,125
246017,18.275956284153004,17.909414221373854,123
248001,7.534246575342466,7.503401531000193,119
248004,7.4082191780821915,7.503401531000193,105
248005,8.079234972677595,8.004534474262046,102
248006,9.884931506849314,10.065489713551413,110
248007,9.030054644808743,8.885236718286372,130
248008,7.682191780821918,7.503401531000193,123
248012,10.843835616438357,10.755651779898164,123
248013,13.087431693989071,12.891488104149513,132
248014,12.978082191780821,12.891488104149513,119
248016,18.397260273972602,17.909414221373854,145
248017,17.383561643835616,17.909414221373854,128
248023,14.591780821917808,14.642407038326223,138
248024,17.25409836065574,17.909414221373854,143
248025,12.564383561643835,12.891488104149513,128
248030,15.476712328767123,15.604416734627947,117
248031,17.008196721311474,16.62179889649924,140
248033,15.292349726775956,15.604416734627947,126
248034,13.26775956284153,13.638855965424453,128
248035,15.311475409836065,15.604416734627947,128
248036,8.726027397260275,8.885236718286372,114
248037,17.31967213114754,17.909414221373854,126
248038,6.698630136986301,6.523471625631298,112
248039,14.978082191780821,14.642407038326223,132
248040,11.379781420765028,11.41135641210258,125
248041,11.03551912568306,10.755651779898164,127
248042,12.188524590163935,12.17290405443206,115
248043,8.352459016393443,8.415376596859556,112
248045,10.319672131147541,10.065489713551413,110
248046,8.71311475409836,8.885236718286372,125
248047,14.153005464480874,14.642407038326223,134
248048,16.450819672131146,16.62179889649924,123
248049,11.762295081967213,11.41135641210258,126
248050,15.01095890410959,14.642407038326223,126
248051,16.950819672131146,16.62179889649924,136
248053,12.109289617486338,12.17290405443206,126
249006,11.33972602739726,11.41135641210258,127
249014,10.128415300546449,10.065489713551413,119
249015,15.002739726027396,14.642407038326223,138
249017,14.852459016393443,14.642407038326223,121
249018,11.528767123287672,11.41135641210258,138
249019,7.16986301369863,6.998101438236549,95
249021,6.956284153005464,6.998101438236549,117
249023,13.312328767123288,13.638855965424453,126
249024,9.147945205479452,9.399079745174749,112
251002,14.389041095890411,14.642407038326223,126
251006,8.608219178082193,8.415376596859556,127
252001,9.12295081967213,8.885236718286372,123
252002,11.043715846994536,10.755651779898164,130
252010,10.367123287671232,10.065489713551413,121
252019,16.367123287671234,16.62179889649924,125
253001,7.986301369863014,8.004534474262046,114
253002,6.315068493150685,6.523471625631298,95
253003,12.397260273972602,12.17290405443206,132
253004,9.786301369863013,10.065489713551413,127
253005,9.38082191780822,9.399079745174749,127
253006,7.306849315068493,7.503401531000193,117
253008,6.989041095890411,6.998101438236549,135
253009,7.199453551912568,6.998101438236549,119
253010,12.69041095890411,12.891488104149513,138
253011,12.90958904109589,12.891488104149513,126
253012,10.805479452054794,10.755651779898164,132
253013,11.490410958904109,11.41135641210258,140
253014,16.19945355191257,16.62179889649924,132
253015,10.23224043715847,10.065489713551413,132
253016,8.12568306010929,8.004534474262046,114
253017,6.394520547945206,6.523471625631298,119
253018,13.26775956284153,13.638855965424453,134
253019,13.819178082191781,13.638855965424453,140
253020,12.256830601092895,12.17290405443206,140
253021,8.402739726027397,8.415376596859556,121
253022,13.745205479452055,13.638855965424453,130
253023,8.021857923497267,8.004534474262046,125
253024,12.240437158469945,12.17290405443206,130
253025,15.394520547945206,15.604416734627947,132
253026,8.098360655737705,8.004534474262046,127
253027,11.695890410958905,11.41135641210258,134
253028,10.794520547945206,10.755651779898164,123
253029,9.87945205479452,10.065489713551413,119
253030,13.221311475409836,12.891488104149513,128
253031,8.846575342465753,8.885236718286372,125
253033,7.465753424657534,7.503401531000193,117
253034,9.027322404371585,8.885236718286372,125
253035,13.756164383561643,13.638855965424453,140
253036,7.468493150684932,7.503401531000193,125
253037,11.728767123287671,11.41135641210258,132
253038,12.16120218579235,12.17290405443206,145
253039,7.027322404371585,6.998101438236549,105
253040,8.43013698630137,8.415376596859556,123
253041,7.567123287671233,7.503401531000193,114
253042,15.21584699453552,15.604416734627947,136
253043,12.245901639344263,12.17290405443206,130
253044,8.978082191780821,8.885236718286372,127
253045,16.805479452054794,16.62179889649924,143
253046,11.28415300546448,11.41135641210258,138
253047,8.256830601092895,8.415376596859556,119
253048,13.234972677595628,12.891488104149513,140
253049,14.936986301369863,14.642407038326223,140
253050,7.054644808743169,6.998101438236549,116
254001,7.306849315068493,7.503401531000193,116
254002,7.602739726027397,7.503401531000193,102
254003,7.728767123287671,7.503401531000193,133
254004,7.758904109589041,7.503401531000193,127
254005,6.975342465753425,6.998101438236549,109
254008,8.237704918032787,8.415376596859556,121
254009,8.12568306010929,8.004534474262046,125
254011,9.747945205479452,10.065489713551413,117
254013,8.832876712328767,8.885236718286372,121
254017,10.336986301369864,10.065489713551413,123
254019,11.062841530054644,10.755651779898164,141
254020,10.863013698630137,10.755651779898164,119
254021,11.128415300546449,11.41135641210258,130
254023,17.43013698630137,17.909414221373854,134
254024,13.646575342465754,13.638855965424453,130
254025,14.153005464480874,14.642407038326223,138
255001,10.467213114754099,10.755651779898164,132
255003,8,8.004534474262046,125
255004,11.221917808219178,11.41135641210258,125
255005,15.942465753424658,15.604416734627947,140
255006,12.608219178082193,12.891488104149513,132
255007,15.457534246575342,15.604416734627947,134
255010,11.69041095890411,11.41135641210258,123
255012,8.482191780821918,8.415376596859556,121
255013,11.040983606557377,10.755651779898164,111
255014,8.432876712328767,8.415376596859556,110
256002,9.789041095890411,10.065489713551413,127
256003,14.997260273972604,14.642407038326223,145
256005,13.621917808219179,13.638855965424453,125
256006,7.772602739726027,7.503401531000193,105
256007,11.501369863013698,11.41135641210258,140
256008,14.72054794520548,14.642407038326223,145
256009,8.1775956284153,8.004534474262046,110
256011,9.346994535519126,9.399079745174749,127
256013,17.90684931506849,17.909414221373854,140
256015,14.372602739726027,14.642407038326223,130
256017,14.273224043715848,14.642407038326223,136
256020,16.193989071038253,16.62179889649924,132
256021,12.465753424657533,12.17290405443206,132
256022,13.936986301369863,13.638855965424453,134
256023,14.180327868852459,14.642407038326223,134
256024,16.8,16.62179889649924,145
256025,12.245901639344263,12.17290405443206,152
256026,8.476712328767123,8.415376596859556,121
256027,9.493150684931507,9.399079745174749,123
256028,10.076502732240437,10.065489713551413,135
256029,11.871232876712329,12.17290405443206,145
256031,18.427397260273974,17.909414221373854,136
256032,14.487671232876712,14.642407038326223,143
256033,10.854794520547944,10.755651779898164,121
256035,10.443835616438356,10.755651779898164,117
256037,8.443835616438356,8.415376596859556,123
256038,16.843835616438355,16.62179889649924,130
256039,11.515068493150684,11.41135641210258,140
256040,9.297814207650273,9.399079745174749,114
256041,12.841095890410958,12.891488104149513,138
256042,15.98904109589041,15.604416734627947,143
256043,18.193989071038253,17.909414221373854,149
256044,12.668493150684931,12.891488104149513,157
256045,7.073770491803279,6.998101438236549,121
256048,13.273224043715848,13.638855965424453,125
256050,10.46448087431694,10.755651779898164,132
257001,7.750684931506849,7.503401531000193,119
257002,7.8191780821917805,8.004534474262046,102
257003,6.895890410958904,6.998101438236549,123
257004,7.471232876712329,7.503401531000193,102
257005,7.270491803278689,7.503401531000193,116
257012,8.10655737704918,8.004534474262046,119
257016,8.742465753424657,8.885236718286372,110
257017,8.323287671232876,8.415376596859556,117
257023,9.21584699453552,9.399079745174749,112
257024,9.564383561643835,9.399079745174749,123
257025,8.92054794520548,8.885236718286372,130
257032,9.561643835616438,9.399079745174749,121
258007,17.764383561643836,17.909414221373854,145
258019,17.12295081967213,16.62179889649924,173
258032,8.325136612021858,8.415376596859556,110
258033,11.062841530054644,10.755651779898164,138
259010,6.901369863013699,6.998101438236549,133
259015,9.076502732240437,8.885236718286372,135
259016,15.558904109589042,15.604416734627947,126
259017,11.262295081967213,11.41135641210258,127
259018,9.095628415300546,8.885236718286372,112
259019,8.857534246575343,8.885236718286372,114
259020,8.857534246575343,8.885236718286372,123
259021,16.24863387978142,16.62179889649924,128
259022,17.306010928961747,17.909414221373854,138
259024,18.715068493150685,17.909414221373854,140
259025,9.643835616438356,9.399079745174749,119
259030,9.128415300546449,9.399079745174749,110
259032,13.265027322404372,12.891488104149513,128
259033,6.325136612021858,6.523471625631298,127
259036,6.723287671232876,6.523471625631298,102
259037,7.2896174863387975,7.503401531000193,85
259038,11.632876712328766,11.41135641210258,110
259039,10.775342465753425,10.755651779898164,123
259040,13.810958904109588,13.638855965424453,123
259041,13.03825136612022,12.891488104149513,121
259042,9.580821917808219,9.399079745174749,123
259043,14.783561643835617,14.642407038326223,115
259044,9.761643835616438,10.065489713551413,117
259046,9.229508196721312,9.399079745174749,119
259047,7.14207650273224,6.998101438236549,123
259048,11.531506849315068,11.41135641210258,128
259049,6.67945205479452,6.523471625631298,141
259050,6.281420765027322,6.523471625631298,105
260001,11.473972602739726,11.41135641210258,135
260002,8.010928961748634,8.004534474262046,114
260003,9.70958904109589,9.399079745174749,123
260005,7.092896174863388,6.998101438236549,110
260007,7.934246575342466,8.004534474262046,95
260009,9.427397260273972,9.399079745174749,121
260016,8.013661202185792,8.004534474262046,117
260017,7.980821917808219,8.004534474262046,130
261001,9.728767123287671,9.399079745174749,107
261002,8.775342465753425,8.885236718286372,114
261003,6.155737704918033,5.738476791551264,98
261004,18.21311475409836,17.909414221373854,143
261006,8.67123287671233,8.885236718286372,123
261007,8.761643835616438,8.885236718286372,121
261008,8.013661202185792,8.004534474262046,123
261009,8.501369863013698,8.415376596859556,110
261010,8.816438356164383,8.885236718286372,117
261011,13.849315068493151,13.638855965424453,138
261012,12.778082191780822,12.891488104149513,136
261013,10.786301369863013,10.755651779898164,121
261014,14.150273224043715,14.642407038326223,132
261015,18.19125683060109,17.909414221373854,145
261017,8.756164383561643,8.885236718286372,110
261018,16.613698630136987,16.62179889649924,143
261019,12.6,12.891488104149513,130
261020,15.838356164383562,15.604416734627947,132
261021,17.58082191780822,17.909414221373854,143
261022,11.05464480874317,10.755651779898164,121
261023,11.726027397260275,11.41135641210258,130
261024,11.43013698630137,11.41135641210258,114
261025,11.43013698630137,11.41135641210258,119
261026,14.391780821917807,14.642407038326223,130
261027,6.69041095890411,6.523471625631298,102
261028,9.09016393442623,8.885236718286372,132
261029,15.12295081967213,14.642407038326223,126
261030,11.824657534246576,12.17290405443206,123
261033,12.479452054794521,12.17290405443206,125
261035,16.389041095890413,16.62179889649924,132
261036,11.103825136612022,11.41135641210258,121
261037,9.073770491803279,8.885236718286372,121
261039,11.70958904109589,11.41135641210258,121
261040,13.726027397260275,13.638855965424453,134
261041,15.816438356164383,15.604416734627947,130
261042,11.1448087431694,11.41135641210258,128
261043,17.73972602739726,17.909414221373854,145
261044,12.180327868852459,12.17290405443206,119
261045,11.6,11.41135641210258,121
261046,6.635616438356164,6.523471625631298,105
261047,13.16120218579235,12.891488104149513,123
261048,12.040983606557377,12.17290405443206,123
261049,12.556164383561644,12.891488104149513,119
262004,6.040983606557377,5.738476791551264,105
262008,6.550684931506849,6.523471625631298,112
262010,9.693150684931506,9.399079745174749,141
262011,11.753424657534246,11.41135641210258,143
262012,13.191256830601093,12.891488104149513,132
262013,12.019125683060109,12.17290405443206,130
262014,6.652054794520548,6.523471625631298,117
262015,9.934246575342465,10.065489713551413,127
262016,8.35890410958904,8.415376596859556,119
262021,14.087431693989071,13.638855965424453,130
262022,12.394520547945206,12.17290405443206,130
262024,9.405479452054795,9.399079745174749,121
262025,11.226775956284152,11.41135641210258,123
262027,6.865753424657534,6.998101438236549,116
262035,9.191256830601093,9.399079745174749,112
262036,10.26775956284153,10.065489713551413,162
262042,8.997260273972604,8.885236718286372,123
262043,7.10655737704918,6.998101438236549,112
262046,13.682191780821917,13.638855965424453,121
262047,6.193989071038251,5.738476791551264,102
262048,8.608219178082193,8.415376596859556,110
262049,6.240437158469946,6.523471625631298,112
262051,6.712328767123288,6.523471625631298,123
262052,9.854794520547944,10.065489713551413,127
262053,6.978082191780822,6.998101438236549,109
262054,5.377049180327869,5.738476791551264,95
262055,6.0136612021857925,5.738476791551264,105
262056,7.1775956284153,6.998101438236549,112
262057,5.994520547945205,5.738476791551264,102
262059,9.169398907103826,9.399079745174749,125
262061,5.581967213114754,5.738476791551264,95
262063,5.747945205479452,5.738476791551264,95
262064,10.16120218579235,10.065489713551413,117
262070,13.133879781420765,12.891488104149513,138
262071,6.7315068493150685,6.523471625631298,98
262072,8.112021857923498,8.004534474262046,130
262073,8.882191780821918,8.885236718286372,125
262074,9.780821917808218,10.065489713551413,125
263001,15.237704918032787,15.604416734627947,121
263002,17.586301369863016,17.909414221373854,138
263003,17.09016393442623,16.62179889649924,143
263004,17.150273224043715,16.62179889649924,125
263005,17.188524590163933,16.62179889649924,128
263006,16.838356164383562,16.62179889649924,115
263007,16.673972602739727,16.62179889649924,123
264002,18.19672131147541,17.909414221373854,157
264003,15.810958904109588,15.604416734627947,143
264007,14.904109589041095,14.642407038326223,128
264012,7.8,8.004534474262046,112
264027,12.495890410958904,12.17290405443206,136
264037,14.03825136612022,13.638855965424453,130
264045,16.60821917808219,16.62179889649924,136
264047,9.863013698630137,10.065489713551413,117
264048,13.517808219178082,13.638855965424453,126
265001,12.624657534246575,12.891488104149513,128
265002,12.386301369863014,12.17290405443206,126
265003,12.616438356164384,12.891488104149513,119
265004,13.704109589041096,13.638855965424453,126
265005,11.917808219178083,12.17290405443206,130
265006,11.926027397260274,12.17290405443206,134
265007,12.904109589041095,12.891488104149513,134
265008,12.912328767123288,12.891488104149513,125
265009,11.4,11.41135641210258,138
265010,11.887671232876713,12.17290405443206,132
265011,14.745205479452055,14.642407038326223,125
265012,7.802739726027397,8.004534474262046,123
265013,12.673972602739726,12.891488104149513,143
265014,9.013661202185792,8.885236718286372,132
265015,7.389041095890411,7.503401531000193,109
265016,8.468493150684932,8.415376596859556,110
265017,14.36986301369863,14.642407038326223,123
265018,11.42896174863388,11.41135641210258,130
265019,6.487671232876712,6.523471625631298,95
265020,10.93972602739726,10.755651779898164,119
265021,16.079234972677597,15.604416734627947,132
266003,8.421917808219177,8.415376596859556,123
266004,7.501369863013698,7.503401531000193,112
266005,9.33972602739726,9.399079745174749,119
266006,15.495890410958904,15.604416734627947,125
266008,17.942465753424656,17.909414221373854,128
266009,12.427397260273972,12.17290405443206,128
266010,16.145205479452056,16.62179889649924,132
266011,16.304109589041097,16.62179889649924,136
266012,15.424657534246576,15.604416734627947,123
266013,8.397260273972602,8.415376596859556,110
266014,16.975342465753425,16.62179889649924,134
266015,7.734246575342466,7.503401531000193,109
266016,8.550684931506849,8.415376596859556,112
266017,7.8054794520547945,8.004534474262046,127
266019,8.819178082191781,8.885236718286372,127
267001,15.863013698630137,15.604416734627947,140
267002,15.789041095890411,15.604416734627947,143
267003,11.169398907103826,11.41135641210258,121
267004,12.174863387978142,12.17290405443206,136
267005,14.632876712328766,14.642407038326223,149
267006,14.69041095890411,14.642407038326223,143
267007,14.512328767123288,14.642407038326223,132
268006,6.934246575342466,6.998101438236549,125
268007,12.652054794520549,12.891488104149513,132
268008,16.747945205479454,16.62179889649924,138
269001,7.994520547945205,8.004534474262046,117
269003,14.16120218579235,14.642407038326223,136
269004,16.215846994535518,16.62179889649924,165
269005,13.610958904109589,13.638855965424453,138
269007,17.016393442622952,16.62179889649924,149
269008,11.482191780821918,11.41135641210258,126
269009,12.904109589041095,12.891488104149513,126
269011,7.316939890710382,7.503401531000193,117
269012,6.188524590163935,5.738476791551264,116
269013,7.64931506849315,7.503401531000193,121
271001,7.6219178082191785,7.503401531000193,114
271002,12.523287671232877,12.17290405443206,145
271003,12.147540983606557,12.17290405443206,128
271004,12.58904109589041,12.891488104149513,128
271005,11.92876712328767,12.17290405443206,128
271006,13.040983606557377,12.891488104149513,140
271007,14.013661202185792,13.638855965424453,130
271008,14.67945205479452,14.642407038326223,138
271009,15.21311475409836,15.604416734627947,136
271010,17.923287671232877,17.909414221373854,173
271011,13.534246575342467,13.638855965424453,140
271015,13.676712328767124,13.638855965424453,143
301001,8.180327868852459,8.004534474262046,125
302001,6.465753424657534,6.523471625631298,95
302002,6.109289617486339,5.738476791551264,109
302005,7.495890410958904,7.503401531000193,117
302006,7.120218579234972,6.998101438236549,112
302007,7.333333333333333,7.503401531000193,114
302009,9.166666666666666,9.399079745174749,105
302010,8.10655737704918,8.004534474262046,132
302012,9.19672131147541,9.399079745174749,127
302015,10.133879781420765,10.065489713551413,121
302016,11.103825136612022,11.41135641210258,135
302017,10.273224043715848,10.065489713551413,119
302019,11.330601092896174,11.41135641210258,125
302022,11.830136986301369,12.17290405443206,132
302023,11.830136986301369,12.17290405443206,134
302024,11.37431693989071,11.41135641210258,125
302025,12.281420765027322,12.17290405443206,123
302026,12.64931506849315,12.891488104149513,125
302028,14.270491803278688,14.642407038326223,123
302029,16.473972602739725,16.62179889649924,119
302031,14.956164383561644,14.642407038326223,128
302033,16.459016393442624,16.62179889649924,125
305001,8.032786885245901,8.004534474262046,132
305002,16.128415300546447,16.62179889649924,136
305003,10.353424657534246,10.065489713551413,138
305004,8.597260273972603,8.415376596859556,123
305005,6.876712328767123,6.998101438236549,123
305006,10.789041095890411,10.755651779898164,128
305007,15.917808219178083,15.604416734627947,140
305008,13.857534246575343,13.638855965424453,125
305009,11.479452054794521,11.41135641210258,125
305010,11.523287671232877,11.41135641210258,119
305011,5.166666666666667,5.738476791551264,88
305012,9.254098360655737,9.399079745174749,141
305013,8.1775956284153,8.004534474262046,117
305014,6.668493150684932,6.523471625631298,116
305016,16.26775956284153,16.62179889649924,140
305017,12.259562841530055,12.17290405443206,134
305018,9.832876712328767,10.065489713551413,141
305019,7.076502732240437,6.998101438236549,121
305020,6.794520547945205,6.523471625631298,105
305021,15.676712328767124,15.604416734627947,138
305023,9.605479452054794,9.399079745174749,127
305024,15.095628415300546,14.642407038326223,136
305025,10.308743169398907,10.065489713551413,146
305026,6.646575342465754,6.523471625631298,133
305027,9.53972602739726,9.399079745174749,123
305028,12.484931506849316,12.17290405443206,138
305029,12.484931506849316,12.17290405443206,130
307001,7.863013698630137,8.004534474262046,119
307002,7.229508196721311,7.503401531000193,107
307003,7.1256830601092895,6.998101438236549,121
307004,6.96986301369863,6.998101438236549,112
307005,11.657534246575342,11.41135641210258,126
307006,11.120218579234972,11.41135641210258,136
307007,12.193989071038251,12.17290405443206,145
307008,9.437158469945356,9.399079745174749,132
307009,12.39344262295082,12.17290405443206,126
307010,12.64109589041096,12.891488104149513,126
307011,12.789041095890411,12.891488104149513,132
307012,13.90958904109589,13.638855965424453,132
307013,13.44535519125683,13.638855965424453,149
307014,13.610958904109589,13.638855965424453,138
307015,9.578082191780823,9.399079745174749,146
307016,16.183060109289617,16.62179889649924,138
307017,12.581967213114755,12.891488104149513,138
309001,10.390710382513662,10.065489713551413,138
309003,15.10655737704918,14.642407038326223,121
309005,11.136612021857923,11.41135641210258,121
309006,12.786301369863013,12.891488104149513,134
309007,13.42896174863388,13.638855965424453,125
309009,11.572602739726028,11.41135641210258,132
309010,11.797260273972602,12.17290405443206,128
309011,17.226775956284154,16.62179889649924,126
309012,16.731506849315068,16.62179889649924,132
309013,13.673972602739726,13.638855965424453,126
309014,6.931506849315069,6.998101438236549,112
309015,7.379781420765028,7.503401531000193,127
309017,10.448087431693988,10.755651779898164,132
309018,16.10928961748634,16.62179889649924,143
309019,13.275956284153006,13.638855965424453,128
309020,9.33879781420765,9.399079745174749,130
309021,7.363387978142076,7.503401531000193,114
309022,16.572602739726026,16.62179889649924,152
309023,16.536986301369865,16.62179889649924,138
309024,9.578082191780823,9.399079745174749,125
309025,9.21584699453552,9.399079745174749,125
309026,6.306010928961749,6.523471625631298,105
309027,7.838356164383562,8.004534474262046,112
309028,17.439890710382514,17.909414221373854,149
309030,14.226775956284152,14.642407038326223,149
309031,12.934246575342465,12.891488104149513,126
309032,11.153005464480874,11.41135641210258,128
309033,5.098360655737705,5.738476791551264,102
309034,8.3551912568306,8.415376596859556,112
309035,5.7972602739726025,5.738476791551264,105
309036,5.531506849315068,5.738476791551264,98
309037,17.572602739726026,17.909414221373854,149
309038,16.504109589041096,16.62179889649924,143
309040,14.758904109589041,14.642407038326223,152
309041,11,10.755651779898164,134
309042,11.39344262295082,11.41135641210258,132
309043,6.67945205479452,6.523471625631298,98
309044,10.112021857923498,10.065489713551413,125
309045,11.379781420765028,11.41135641210258,125
309046,13.797260273972602,13.638855965424453,128
309047,15.528767123287672,15.604416734627947,152
309048,15.673972602739726,15.604416734627947,136
309049,14.695890410958905,14.642407038326223,149
310001,8.478142076502731,8.415376596859556,112
310002,8.556164383561644,8.415376596859556,114
310003,8.972602739726028,8.885236718286372,119
310004,8.48360655737705,8.415376596859556,114
310005,7.3469945355191255,7.503401531000193,107
310006,8.643835616438356,8.885236718286372,125
310007,7.991780821917808,8.004534474262046,105
310008,7.8931506849315065,8.004534474262046,117
310009,7.756164383561644,7.503401531000193,121
310010,7.986301369863014,8.004534474262046,112
310011,7.931506849315069,8.004534474262046,119
310012,6.2076502732240435,6.523471625631298,88
310013,6.846575342465753,6.998101438236549,112
310014,7.483606557377049,7.503401531000193,121
310017,7.9150684931506845,8.004534474262046,121
310019,6.96986301369863,6.998101438236549,91
310022,6.756830601092896,6.523471625631298,109
313002,9.248633879781421,9.399079745174749,114
313003,7.2923497267759565,7.503401531000193,112
313004,9.147540983606557,9.399079745174749,112
313005,17.543715846994537,17.909414221373854,145
313006,11.95068493150685,12.17290405443206,130
313008,9.633879781420765,9.399079745174749,125
313009,13.510928961748634,13.638855965424453,140
313010,16.183060109289617,16.62179889649924,121
313011,10.540983606557377,10.755651779898164,117
313012,15.57103825136612,15.604416734627947,143
313013,8.904109589041095,8.885236718286372,123
313014,12.887671232876713,12.891488104149513,117
313015,14.396174863387978,14.642407038326223,132
313016,13.314207650273223,13.638855965424453,136
313017,10.456284153005464,10.755651779898164,125
313020,10.240437158469945,10.065489713551413,123
313026,15.521857923497269,15.604416734627947,134
314003,11.379781420765028,11.41135641210258,130
314005,13.366120218579235,13.638855965424453,121
314006,13.349726775956285,13.638855965424453,132
314007,8.153005464480874,8.004534474262046,117
314008,7.450819672131147,7.503401531000193,92
314010,8.344262295081966,8.415376596859556,117
314011,11.065573770491802,10.755651779898164,119
314012,7.775956284153006,8.004534474262046,109
314013,12.71584699453552,12.891488104149513,119
314014,8.087431693989071,8.004534474262046,130
314015,12.084699453551913,12.17290405443206,115
315001,7.2103825136612025,6.998101438236549,121
315002,7.398907103825136,7.503401531000193,105
315003,6.2896174863387975,6.523471625631298,109
315004,7.928767123287671,8.004534474262046,119
315005,6.483606557377049,6.523471625631298,112
315006,5.674863387978142,5.738476791551264,98
315007,10.740437158469945,10.755651779898164,141
315008,7.8,8.004534474262046,112
315009,6.368852459016393,6.523471625631298,105
315010,5.813698630136987,5.738476791551264,98
315011,7.426229508196721,7.503401531000193,114
315012,5.46448087431694,5.738476791551264,95
315013,7.756164383561644,7.503401531000193,105
315014,6.758904109589041,6.523471625631298,117
315015,7.824657534246575,8.004534474262046,114
315016,6.109289617486339,5.738476791551264,105
315017,5.863013698630137,5.738476791551264,98
315018,8.21311475409836,8.004534474262046,121
315019,6.439890710382514,6.523471625631298,119
315020,6.743169398907104,6.523471625631298,112
316002,9.6775956284153,9.399079745174749,121
316003,7.975342465753425,8.004534474262046,123
316004,5.483606557377049,5.738476791551264,98
316005,11.109289617486338,11.41135641210258,141
316006,13.854794520547944,13.638855965424453,134
316007,15.42896174863388,15.604416734627947,143
316010,15.158469945355192,14.642407038326223,138
316011,9.876712328767123,10.065489713551413,130
316012,16.75136612021858,16.62179889649924,136
316013,13.193989071038251,12.891488104149513,117
316014,12.78415300546448,12.891488104149513,130
317001,15.079234972677595,14.642407038326223,130
317002,9.259562841530055,9.399079745174749,110
317003,10.93972602739726,10.755651779898164,121
317004,12.647540983606557,12.891488104149513,134
317005,7.857534246575343,8.004534474262046,112
317006,9.871232876712329,10.065489713551413,119
317007,8.551912568306012,8.415376596859556,117
317008,5.956164383561644,5.738476791551264,109
317009,8.816939890710383,8.885236718286372,121
317010,12.628415300546449,12.891488104149513,117
317011,6.956164383561644,6.998101438236549,105
317013,16.628415300546447,16.62179889649924,152
317014,13.319672131147541,13.638855965424453,143
317015,9.789617486338798,10.065489713551413,135
317016,7.603825136612022,7.503401531000193,112
318002,10.636612021857923,10.755651779898164,121
318003,13.753424657534246,13.638855965424453,130
318004,12.876712328767123,12.891488104149513,117
318008,16.027322404371585,15.604416734627947,119
318009,9.647540983606557,9.399079745174749,119
318014,8.967123287671233,8.885236718286372,125
318015,6.73224043715847,6.523471625631298,133
318016,12.390710382513662,12.17290405443206,134
318018,7.459016393442623,7.503401531000193,112
318019,6.6530054644808745,6.523471625631298,123
318021,5.906849315068493,5.738476791551264,95
318022,7.612021857923497,7.503401531000193,127
318023,5.797814207650273,5.738476791551264,105
318024,8.363387978142077,8.415376596859556,112
318025,6.502732240437158,6.523471625631298,109
318026,8.243169398907105,8.415376596859556,125
318027,5.8224043715847,5.738476791551264,105
319001,8.256830601092895,8.415376596859556,99
319002,8.341530054644808,8.415376596859556,141
319003,8.475409836065573,8.415376596859556,146
319004,9.46174863387978,9.399079745174749,141
319005,9.469945355191257,9.399079745174749,138
319006,11.128415300546449,11.41135641210258,138
319007,14.469945355191257,14.642407038326223,140
319008,16.724043715846996,16.62179889649924,138
319010,11.420765027322405,11.41135641210258,130
321001,9.049180327868852,8.885236718286372,125
321002,14.53825136612022,14.642407038326223,123
321003,15.786301369863013,15.604416734627947,121
321004,16.991780821917807,16.62179889649924,138
321005,9.843835616438357,10.065489713551413,121
321006,14.852054794520548,14.642407038326223,130
321007,8.655737704918034,8.885236718286372,127
321008,10.117486338797814,10.065489713551413,119
321009,9.472677595628415,9.399079745174749,121
321010,15.23224043715847,15.604416734627947,152
321011,13.349726775956285,13.638855965424453,130
321012,7.508196721311475,7.503401531000193,114
321013,15.218579234972678,15.604416734627947,125
321014,16.475409836065573,16.62179889649924,132
321015,8.21311475409836,8.004534474262046,114
323001,9.387978142076502,9.399079745174749,119
323002,10.961643835616439,10.755651779898164,110
323003,5.51912568306011,5.738476791551264,102
323004,10.639344262295083,10.755651779898164,125
323007,12.327868852459016,12.17290405443206,132
323008,9.666666666666666,9.399079745174749,135
323010,6.7076502732240435,6.523471625631298,116
323013,10.598360655737705,10.755651779898164,130
323014,11.185792349726777,11.41135641210258,123
323015,12.142076502732241,12.17290405443206,125
323016,10.609289617486338,10.755651779898164,130
325002,12.527322404371585,12.17290405443206,126
325004,8.631147540983607,8.415376596859556,119
325008,5.898907103825136,5.738476791551264,112
325009,8.773224043715848,8.885236718286372,112
325011,8.937158469945356,8.885236718286372,138
